datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,325748845.6,9.74,9.74,9.74,9.74,9.74,100000.0,100000.0,0.0,0.0,9.74
2019-05-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,328089956.4,9.81,9.81,9.81,9.81,9.81,400.0,400.0,0.0,0.0,9.81
2019-06-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,,9.71,9.75,9.71,9.72,9.72,2171200.0,2171200.0,-0.04,-0.0822,9.72
2019-07-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,,9.75,10.45,9.75,9.77,9.77,11200.0,11200.0,0.02,0.205,9.99
2019-08-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,346500000.0,9.71,9.9,9.71,9.9,9.9,2827400.0,2827400.0,0.20500000000000002,0.2335555555555556,9.805924444444445
2019-09-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,346500000.0,9.9,9.9,9.9,9.9,9.9,100.0,100.0,0.0,0.0,9.9
2019-10-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,347200000.0,9.82,9.92,9.82,9.92,9.92,1729800.0,1729800.0,0.16,0.27116666666666667,9.904444999999999
2019-11-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,347283166.1,9.9,9.93,9.88,9.91,9.91,1612900.0,1612900.0,0.04,0.10125,9.9116675
2019-12-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,348684914.5,9.86,9.95,9.86,9.95,9.95,873700.0,873700.0,0.14600000000000005,0.10564285714285715,9.921215714285713
2020-01-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,353240596.8,9.97,10.26,9.965,10.08,10.08,773600.0,773600.0,0.07500000000000001,0.0469375,10.038895624999999
2020-02-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,354200000.0,10.08,10.13,10.08,10.115,10.115,1050000.0,1050000.0,0.004,0.003076923076923075,10.102409999999999
2020-03-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,364000000.0,10.05,10.495,9.5,10.4,10.4,7196600.0,7196600.0,0.85,0.509,9.835255294117648
2020-04-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,348250000.0,10.22,10.23,9.8,9.95,9.95,2716500.0,2716500.0,0.372,0.25386666666666663,9.979866666666668
2020-05-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,347550000.0,9.95,10.09,9.89,9.93,9.93,2381700.0,2381700.0,-0.030000000000000006,-0.024749999999999994,9.9629725
2020-06-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,360500000.0,10.0,10.33,9.97,10.3,10.3,2486000.0,2486000.0,-0.168,-0.09752941176470582,10.09870588235294
2020-07-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,358400000.0,10.33,10.989,10.155,10.24,10.24,2840330.0,2840330.0,-0.02389999999999995,-0.007272727272727239,10.419302727272726
2020-08-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,587300035.0,11.65,19.75,11.11,16.780001,16.780001,112477562.0,112477562.0,-1.7389999999999999,-0.34990476190476183,13.958396666666669
2020-09-01,DPHC,DiamondPeak Holdings Corp.,NASDAQ,2019-06-18,960750026.7015,16.549999,30.0,15.51,27.450001,27.450001,59001900.0,59001900.0,6.159999999999999,2.731636363636363,21.432818181818178
