datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.02,10.02,10.02,10.02,5.513018,0.0,0.0,0.0,0.0,
1996-03-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.02,10.06,10.02,10.06,5.535027,0.0,0.0,0.0,0.0,
1996-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.06,10.12,10.06,10.12,5.568038,0.0,0.0,0.0,0.0,
1996-05-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.12,10.33,10.12,10.33,5.683581,0.0,0.0,0.0,0.0,
1996-06-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.33,10.37,10.33,10.37,5.705588,0.0,0.0,0.0,0.0,
1996-07-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.37,10.37,9.86,9.86,5.424985,0.0,0.0,0.0,0.0,
1996-08-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,9.86,10.18,9.86,10.18,5.60105,0.0,0.0,0.0,0.0,
1996-09-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.18,10.86,10.18,10.86,5.975187,0.0,0.0,0.0,0.0,
1996-10-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.86,10.97,10.86,10.97,6.03571,0.0,0.0,0.0,0.0,
1996-11-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.97,11.77,10.97,11.77,6.475871,0.0,0.0,0.0,0.0,
1996-12-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.77,11.77,11.44,11.44,6.294304,0.0,0.0,0.0,0.0,
1997-01-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.44,12.0,11.44,12.0,6.602417,0.0,0.0,0.0,0.0,
1997-02-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,12.0,12.0,11.78,11.78,6.481373,0.0,0.0,0.0,0.0,
1997-03-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.78,11.78,11.17,11.17,6.145749,0.0,0.0,0.0,0.0,
1997-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.17,11.67,11.17,11.67,6.42085,0.0,0.0,0.0,0.0,
1997-05-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.67,12.43,11.67,12.43,6.839003,0.0,0.0,0.0,0.0,
1997-06-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,12.43,12.86,12.43,12.86,7.07559,0.0,0.0,0.0,0.0,
1997-07-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,12.86,13.83,12.86,13.83,7.609283,0.0,0.0,0.0,0.0,
1997-08-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,13.83,13.83,13.34,13.34,7.339687,0.0,0.0,0.0,0.0,
1997-09-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,13.34,14.04,13.34,14.04,7.724827,0.0,0.0,0.0,0.0,
1997-10-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.04,14.04,13.51,13.51,7.433219,0.0,0.0,0.0,0.0,
1997-11-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,13.97,14.12,13.4,13.98,7.691816,0.0,0.0,0.0,0.0,
1997-12-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.23,14.41,12.76,13.38,7.361694,0.0,0.0,0.0,0.0,
1998-01-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,13.36,13.49,12.71,13.44,7.405777,0.0,0.0,0.0,0.0,
1998-02-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,13.71,14.49,13.71,14.49,7.984354,0.0,0.0,0.0,0.0,
1998-03-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.48,15.2,14.3,15.15,8.348029,0.0,0.0,0.0,0.0,
1998-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,15.34,15.51,14.78,15.23,8.392112,0.0,0.0,0.0,0.0,
1998-05-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,15.3,15.36,14.95,14.95,8.237824,0.0,0.0,0.0,0.0,
1998-06-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.88,15.89,14.8,15.83,8.722726,0.0,0.0,0.0,0.0,
1998-07-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,16.02,16.93,15.85,15.85,8.733746,0.0,0.0,0.0,0.0,
1998-08-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,15.77,15.77,13.48,13.48,7.427816,0.0,0.0,0.0,0.0,
1998-09-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.13,15.21,13.97,14.57,8.028435,0.0,0.0,0.0,0.0,
1998-10-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.03,15.52,13.26,15.52,8.551908,0.0,0.0,0.0,0.0,
1998-11-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,15.74,16.969999,15.68,16.540001,9.113954,0.0,0.0,0.0,0.0,
1998-12-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,16.780001,17.01,16.190001,16.959999,9.345386,0.0,0.0,0.0,0.0,
1999-01-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,16.92,17.92,16.75,17.92,9.87437,0.0,0.0,0.0,0.0,
1999-02-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,17.85,17.870001,16.889999,17.190001,9.472122,0.0,0.0,0.0,0.0,
1999-03-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,17.190001,18.440001,17.07,18.17,10.012126,0.0,0.0,0.0,0.0,
1999-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,18.290001,19.139999,17.440001,18.16,10.006616,0.0,0.0,0.0,0.0,
1999-05-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,18.32,18.57,17.389999,17.639999,9.720079,0.0,0.0,0.0,0.0,
1999-06-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,17.540001,18.52,17.459999,18.52,10.204986,0.0,0.0,0.0,0.0,
