datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-08-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,30.0,30.0,30.0,30.0,27.419731,0.0,0.0,0.0,0.0,
2001-09-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,30.0,30.0,24.17,25.91,23.681507,0.0,0.0,0.0,0.0,
2001-10-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,25.33,28.77,25.33,27.57,25.198732,0.0,0.0,0.0,0.0,
2001-11-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,28.09,30.16,28.09,29.969999,27.392311,0.0,0.0,0.0,0.0,
2001-12-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,29.74,31.370001,29.74,31.370001,28.845455,0.0,0.0,0.0,0.0,
2002-01-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,30.74,31.33,29.83,30.5,28.045467,0.0,0.0,0.0,0.0,
2002-02-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,30.370001,30.379999,28.98,29.76,27.365023,0.0,0.0,0.0,0.0,
2002-03-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,30.49,32.009998,30.49,31.709999,29.158092,0.0,0.0,0.0,0.0,
2002-04-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,31.73,32.0,30.290001,30.870001,28.385693,0.0,0.0,0.0,0.0,
2002-05-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,30.93,31.6,29.940001,30.25,27.815588,0.0,0.0,0.0,0.0,
2002-06-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,29.469999,29.48,26.9,27.059999,24.882309,0.0,0.0,0.0,0.0,
2002-07-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,27.4,27.4,22.32,24.82,22.822575,0.0,0.0,0.0,0.0,
2002-08-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,24.219999,25.969999,22.74,24.700001,22.712234,0.0,0.0,0.0,0.0,
2002-09-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,23.9,25.049999,22.799999,23.059999,21.204212,0.0,0.0,0.0,0.0,
2002-10-01,MGPIX,ProFunds Mid Cap Growth Fund Investor Class,NASDAQ,2001-08-31,,23.5,24.559999,21.309999,23.950001,22.022591,0.0,0.0,0.0,0.0,
