datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-03-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,10.25,10.57,10.24,10.57,6.039452,0.0,0.0,0.0,0.0,
2002-04-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,10.53,10.86,10.38,10.67,6.096588,0.0,0.0,0.0,0.0,
2002-05-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,10.62,10.8,10.42,10.62,6.06802,0.0,0.0,0.0,0.0,
2002-06-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,10.33,10.34,9.63,9.86,5.633774,0.0,0.0,0.0,0.0,
2002-07-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,9.59,9.73,7.82,8.63,4.930981,0.0,0.0,0.0,0.0,
2002-08-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.48,9.09,8.03,8.56,4.890985,0.0,0.0,0.0,0.0,
2002-09-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.29,8.59,7.75,7.86,4.491021,0.0,0.0,0.0,0.0,
2002-10-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.01,8.37,7.05,8.33,4.759568,0.0,0.0,0.0,0.0,
2002-11-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.33,9.19,8.3,9.19,5.250952,0.0,0.0,0.0,0.0,
2002-12-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,9.2,9.2,8.59,8.67,4.953835,0.0,0.0,0.0,0.0,
2003-01-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.9,8.95,8.04,8.16,4.662434,0.0,0.0,0.0,0.0,
2003-02-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.19,8.19,7.78,8.08,4.616723,0.0,0.0,0.0,0.0,
2003-03-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.02,8.27,7.52,7.91,4.519589,0.0,0.0,0.0,0.0,
2003-04-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,7.97,8.42,7.96,8.34,4.765281,0.0,0.0,0.0,0.0,
2003-05-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,8.32,9.06,8.32,9.06,5.176673,0.0,0.0,0.0,0.0,
2003-06-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,9.13,9.37,9.11,9.12,5.210954,0.0,0.0,0.0,0.0,
2003-07-01,HAMVX,Harbor Mid Cap Value Fund Institutional Class,NASDAQ,2002-03-04,,9.16,9.48,9.16,9.39,5.365229,0.0,0.0,0.0,0.0,
