datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,66748500.0,2.6462,4.1335,2.1786,3.4818,3.4818,80100.0,80100.0,0.5293000000000001,3.6711428571428573,3.200457142857143
1993-03-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,54709200.0,3.5571,3.8417,2.7765,2.8694,2.8694,71700.0,71700.0,-0.20369999999999994,-0.17614285714285685,3.2438099999999994
1993-04-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,52006500.0,2.8694,3.0323,2.7294,2.7294,2.7294,55700.0,55700.0,-0.3258,-0.8953333333333333,2.8609499999999994
1993-05-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,53203200.0,2.7994,3.0094,2.4495,2.7994,2.7994,101500.0,101500.0,0.4276,1.468909090909091,2.7043790909090912
1993-06-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,57201600.0,2.6244,3.029,2.6244,3.029,3.029,10400.0,10400.0,0.0,0.0,2.82979
1993-07-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,55161600.0,2.8001,3.1699,2.6201,2.9234,2.9234,26300.0,26300.0,0.8145,2.9334,2.9170930000000004
1993-08-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,53268400.0,2.7032,3.5992,2.7032,2.8177,2.8177,100300.0,100300.0,0.24429999999999996,0.9509999999999998,2.9980090909090906
1993-09-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,59886100.0,2.7374,3.3452,2.591,3.1898,3.1898,52100.0,52100.0,-0.12219999999999998,0.12536363636363648,2.842969090909091
1993-10-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,58578900.0,2.7645,3.1189,2.3451,3.1189,3.1189,33900.0,33900.0,0.36650000000000005,1.8322499999999997,2.93405
1993-11-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,55844400.0,2.9063,3.0126,2.4831,3.0126,3.0126,11500.0,11500.0,0.8146,8.05025,2.8339675
1993-12-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,54876000.0,2.7822,3.1916,2.4897,2.9807,2.9807,61200.0,61200.0,1.0589,5.145125,2.8797325
