datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,50.0,50.0,50.0,50.0,27.910025,0.0,0.0,0.0,0.0,
2008-01-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,49.740002,49.740002,46.23,47.639999,26.608377,0.0,0.0,0.0,0.0,
2008-02-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,48.099998,48.099998,46.560001,47.029999,26.290672,0.0,0.0,0.0,0.0,
2008-03-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,46.990002,46.990002,45.439999,46.439999,25.983215,0.0,0.0,0.0,0.0,
2008-04-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,47.32,48.27,46.779999,48.009998,26.919617,0.0,0.0,0.0,0.0,
2008-05-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,48.419998,49.18,48.16,48.529999,27.233158,0.0,0.0,0.0,0.0,
2008-06-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,48.299999,48.68,46.009998,46.009998,25.843708,0.0,0.0,0.0,0.0,
2008-07-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,46.009998,46.009998,44.459999,45.189999,25.434978,0.0,0.0,0.0,0.0,
2008-08-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,45.040001,45.43,44.580002,45.09,25.404078,0.0,0.0,0.0,0.0,
2008-09-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,44.860001,44.860001,40.439999,41.43,23.370329,0.0,0.0,0.0,0.0,
2008-10-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,41.32,41.32,32.209999,35.259998,19.941051,0.0,0.0,0.0,0.0,
2008-11-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,35.279999,36.389999,29.76,33.330002,18.871695,0.0,0.0,0.0,0.0,
2008-12-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,31.389999,34.07,31.389999,33.849998,19.486414,0.0,0.0,0.0,0.0,
2009-01-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,34.419998,34.720001,31.48,32.07,18.473953,0.0,0.0,0.0,0.0,
2009-02-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,32.029999,33.139999,29.91,29.91,17.250616,0.0,0.0,0.0,0.0,
2009-03-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,28.99,32.599998,28.33,31.66,18.282713,0.0,0.0,0.0,0.0,
2009-04-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,32.029999,34.240002,32.029999,34.240002,19.813259,0.0,0.0,0.0,0.0,
2009-05-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,34.459999,36.360001,34.459999,36.360001,21.058376,0.0,0.0,0.0,0.0,
2009-06-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,37.02,37.220001,35.610001,36.459999,21.137747,0.0,0.0,0.0,0.0,
2009-07-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,36.669998,38.830002,35.41,38.830002,22.545944,0.0,0.0,0.0,0.0,
2009-08-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,39.34,40.169998,38.700001,39.93,23.203714,0.0,0.0,0.0,0.0,
2009-09-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,39.330002,41.830002,39.299999,41.439999,24.098587,0.0,0.0,0.0,0.0,
2009-10-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,40.700001,42.700001,40.490002,40.73,23.718739,0.0,0.0,0.0,0.0,
2009-11-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,40.880001,42.869999,40.880001,42.259998,24.622395,0.0,0.0,0.0,0.0,
2009-12-01,FARFX,Fidelity Advisor Managed Retirement 2025 Fund Class A,NASDAQ,2007-12-31,,42.73,43.150002,42.299999,42.560001,25.059021,0.0,0.0,0.0,0.0,
