datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.82,14.86,14.82,14.86,13.807147,0.0,0.0,0.0,0.0,
2019-05-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.78,14.9,14.12,14.12,13.119577,0.0,0.0,0.0,0.0,
2019-06-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.13,14.94,14.13,14.91,13.853605,0.0,0.0,0.0,0.0,
2019-07-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,15.0,15.18,15.0,15.02,13.955812,0.0,0.0,0.0,0.0,
2019-08-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.94,14.94,14.43,14.8,13.751399,0.0,0.0,0.0,0.0,
2019-09-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.74,15.14,14.74,15.03,13.965102,0.0,0.0,0.0,0.0,
2019-10-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.89,15.34,14.68,15.3,14.215973,0.0,0.0,0.0,0.0,
2019-11-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,15.42,15.74,15.42,15.66,14.550467,0.0,0.0,0.0,0.0,
2019-12-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,15.56,16.09,14.88,14.91,14.91,0.0,0.0,0.0,0.0,
2020-01-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,15.01,15.22,14.81,14.81,14.81,0.0,0.0,0.0,0.0,
2020-02-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.91,15.42,13.97,13.97,13.97,0.0,0.0,0.0,0.0,
2020-03-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.34,14.52,10.77,12.19,12.19,0.0,0.0,0.0,0.0,
2020-04-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,11.75,13.57,11.74,13.4,13.4,0.0,0.0,0.0,0.0,
2020-05-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,13.1,14.1,13.1,14.1,14.1,0.0,0.0,0.0,0.0,
2020-06-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.22,14.87,14.02,14.46,14.46,0.0,0.0,0.0,0.0,
2020-07-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,14.51,15.29,14.51,15.21,15.21,0.0,0.0,0.0,0.0,
2020-08-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,15.33,15.95,15.33,15.9,15.9,0.0,0.0,0.0,0.0,
2020-09-01,AREVX,American Century Investments One Choice 2055 Portfolio Investor Class,NASDAQ,2019-04-26,,16.02,16.190001,15.36,15.69,15.69,0.0,0.0,0.0,0.0,
