datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,96899000.0,3.2979,4.1729,2.042,2.5705,2.5705,2069700.0,2069700.0,-1.1667,-3.6724999999999994,2.87516625
1996-03-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,92851000.0,2.6117,2.7371,2.3764,2.4587,2.4587,525000.0,525000.0,0.04170000000000003,0.18319047619047615,2.565301428571429
1996-04-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,88550000.0,2.4793,2.4862,2.2362,2.347,2.347,208500.0,208500.0,-0.020899999999999988,0.13485714285714293,2.3682519047619044
1996-05-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,84249000.0,2.4028,2.444,1.846,2.2352,2.2352,660000.0,660000.0,0.34380000000000005,0.9199999999999999,2.222615909090909
1996-06-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,75900000.0,2.3185,2.3734,1.8734,2.0117,2.0117,341100.0,341100.0,-0.41669999999999996,-0.8261666666666667,2.1319850000000002
1996-07-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,76912000.0,1.9705,2.1921,1.7901,2.0396,2.0396,226800.0,226800.0,-0.1664,-0.19719047619047628,2.0503223809523816
1996-08-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,73876000.0,2.0391,2.2058,1.8734,1.9558,1.9558,399900.0,399900.0,-0.08300000000000005,0.16085000000000002,2.0339695
1996-09-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,73876000.0,1.9283,2.095,1.7058,1.9558,1.9558,276900.0,276900.0,0.41720000000000007,1.403105263157895,1.947813157894737
1996-10-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,75900000.0,1.9558,2.1783,1.7058,2.0117,2.0117,450900.0,450900.0,0.16659999999999997,0.43252380952380953,1.991093809523809
1996-11-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,61226000.0,1.9979,2.0808,1.6205,1.6205,1.6205,1313400.0,1313400.0,-0.7706000000000001,-2.0585500000000003,1.8390559999999998
1996-12-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,76912000.0,1.6901,2.1504,1.5931,2.0465,2.0465,2428500.0,2428500.0,0.5416000000000001,1.5109047619047618,1.8793266666666666
1997-01-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,75900000.0,2.0321,2.1018,1.8935,2.0185,2.0185,468900.0,468900.0,-0.15630000000000002,-0.3079090909090909,2.008827727272727
1997-02-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,78250000.0,2.0185,2.1179,1.9776,2.1026,2.1026,1210200.0,1210200.0,0.16150000000000003,0.44589473684210534,2.0536152631578957
1997-03-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,77000000.0,2.1026,2.1723,1.9979,2.0812,2.0812,1360200.0,1360200.0,0.18719999999999998,0.46635,2.103657
1997-04-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,76000000.0,2.025,2.1083,1.9271,2.0531,2.0531,752100.0,752100.0,-0.08339999999999999,-0.1499090909090909,1.992589090909091
1997-05-01,ANDE,The Andersons Inc.,NASDAQ,1996-02-20,74100000.0,1.9687,2.1442,1.8942,2.025,2.025,1139700.0,1139700.0,0.3124,0.82385,2.009978
