datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.0,10.17,9.95,10.17,1.754294,0.0,0.0,0.0,0.0,
1999-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.51,10.51,10.25,10.25,1.768094,0.0,0.0,0.0,0.0,
1999-02-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.26,10.31,9.99,9.99,1.723245,0.0,0.0,0.0,0.0,
1999-03-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.04,10.13,9.79,9.9,1.725961,0.0,0.0,0.0,0.0,
1999-04-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.88,11.03,9.88,10.95,1.909017,0.0,0.0,0.0,0.0,
1999-05-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.97,11.48,10.97,11.25,1.96132,0.0,0.0,0.0,0.0,
1999-06-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,11.24,11.46,10.97,10.97,1.94067,0.0,0.0,0.0,0.0,
1999-07-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,11.07,11.07,10.62,10.71,1.894675,0.0,0.0,0.0,0.0,
1999-08-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.64,10.64,10.31,10.54,1.864599,0.0,0.0,0.0,0.0,
1999-09-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.45,10.53,9.96,10.07,1.807814,0.0,0.0,0.0,0.0,
1999-10-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,10.01,10.07,9.65,9.91,1.77909,0.0,0.0,0.0,0.0,
1999-11-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.93,10.04,9.76,9.82,1.762933,0.0,0.0,0.0,0.0,
1999-12-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.83,9.89,9.38,9.89,1.833719,0.0,0.0,0.0,0.0,
2000-01-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.76,10.22,9.64,9.9,1.835573,0.0,0.0,0.0,0.0,
2000-02-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.94,10.02,9.67,9.79,1.815179,0.0,0.0,0.0,0.0,
2000-03-01,AIGYX,Aberdeen Realty Income & Growth Fund Institutional Class,NASDAQ,1998-12-29,,9.73,10.14,9.58,10.04,1.896597,0.0,0.0,0.0,0.0,
