datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,2.9,2.9,2.24,2.49,,433582.0,433582.0,2.49,-0.1791875,2.4951812500000004
2017-08-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,2.45,2.7,1.08,2.49,,242264.0,242264.0,2.7755575615628914e-17,0.07313043478260864,2.3993499999999996
2017-09-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,2.49,2.655,1.91,2.375,,811913.0,811913.0,-0.11500000000000006,-0.20294736842105265,2.3732578947368417
2017-10-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,2.45,3.05,1.86,2.16,,2453556.0,2453556.0,-0.21500000000000002,-0.3751363636363637,2.329131818181818
2017-11-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,2.19,3.16,2.04,3.16,,3504554.0,3504554.0,1.0,1.8544285714285713,2.5234761904761904
2017-12-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.03,3.92,3.03,3.89,,405555.0,405555.0,0.73,1.2291111111111113,3.379977777777778
2018-01-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.86,4.3,3.5,3.56,,376251.0,376251.0,-0.3299999999999999,-0.42777777777777776,3.8214722222222215
2018-02-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.72,3.85,3.07,3.65,,540217.0,540217.0,0.08999999999999997,0.3277500000000001,3.5290812500000004
2018-03-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.48,3.85,2.98,3.55,,636932.0,636932.0,-0.10000000000000002,-0.0626666666666667,3.476911111111111
2018-04-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.61,3.61,2.87,3.5,,233164.0,233164.0,-0.050000000000000086,0.008722222222222138,3.329464705882353
2018-05-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.17,4.15,2.85,3.52,,990063.0,990063.0,0.020000000000000046,0.22500000000000003,3.557546666666666
2018-06-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,3.4,4.25,3.15,4.15,,1990538.0,1990538.0,0.6300000000000001,0.8646499999999999,3.60651
2018-07-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,4.19,6.34,4.18,5.62,,3532691.0,3532691.0,1.47,1.9112777777777774,5.41338888888889
2018-08-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,5.6,6.7,5.6,6.6,,225310.0,225310.0,0.98,1.0583749999999998,6.32208
2018-09-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,6.65,8.45,6.25,8.45,,1981198.0,1981198.0,1.85,1.3897894736842107,6.7862277777777775
2018-10-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,7.89,8.2308,6.49,6.95,,279438.0,279438.0,-1.5000000000000004,-0.8204545454545453,7.083895454545455
2018-11-01,SMPLW,The Simply Good Foods Company Warrant,NASDAQ,2017-07-10,,7.15,7.44,7.15,7.17,,5061.0,5061.0,0.21999999999999997,1.1006666666666667,7.258633333333333
