datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,12750000.0,40.0,45.0,35.0,42.5,42.5,397000.0,397000.0,10.625,2.0320000000000005,40.388888666666666
1993-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,13125000.0,42.5,45.0,38.75,43.75,43.75,222300.0,222300.0,0.9375,0.20647619047619048,42.118055238095224
1993-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,27750000.0,43.75,48.75,41.25,46.25,46.25,229900.0,229900.0,0.625,0.11822727272727276,45.57765090909092
1993-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,31500000.0,46.25,52.5,46.25,52.5,52.5,229900.0,229900.0,3.75,0.4324761904761905,49.49404761904762
1993-10-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,30750000.0,50.0,55.0,50.0,51.25,51.25,181300.0,181300.0,4.375,0.42385714285714277,53.17460333333332
1993-11-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35000000.0,53.75,57.5,48.75,50.0,50.0,178900.0,178900.0,9.375,0.8686190476190476,52.093254761904745
1993-12-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35000000.0,50.0,55.0,47.5,50.0,50.0,137300.0,137300.0,14.375,1.347590909090909,51.09848499999999
1994-01-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,28875000.0,50.0,51.25,37.5,41.25,41.25,232600.0,232600.0,-12.5,-1.1406190476190476,45.833333333333336
1994-02-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,33250000.0,41.25,48.75,40.625,47.5,47.5,130200.0,130200.0,6.875,0.892,44.100876842105265
1994-03-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,31500000.0,45.0,47.5,42.5,45.0,45.0,124400.0,124400.0,-2.5,-0.2057826086956522,45.262681739130436
1994-04-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,31500000.0,44.375,46.25,41.25,45.0,45.0,82500.0,82500.0,1.875,0.32699999999999996,43.68421052631578
1994-05-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35000000.0,45.0,50.0,45.0,50.0,50.0,64500.0,64500.0,-5.625,-0.4880952380952381,48.34325476190476
1994-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,33250000.0,48.125,50.0,42.5,47.5,47.5,58300.0,58300.0,-7.5,-0.6469545454545454,47.94034090909091
1994-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,34125000.0,47.5,50.0,45.0,48.75,48.75,79200.0,79200.0,-5.0,-0.50735,47.354166
1994-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35000000.0,47.5,52.5,47.5,50.0,50.0,96100.0,96100.0,-1.875,-0.1240869565217391,50.244565217391305
1994-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35441000.0,48.75,50.625,47.5,50.625,50.625,56900.0,56900.0,-3.125,-0.28790476190476194,49.325397619047614
1994-10-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35441000.0,48.75,50.625,48.75,50.625,50.625,52600.0,52600.0,-3.125,-0.2554761904761906,49.62797619047619
1994-11-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,38500000.0,48.75,55.0,48.75,55.0,55.0,102000.0,102000.0,4.375,0.40652380952380945,51.47817571428571
1994-12-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,42000000.0,52.5,62.5,51.25,60.0,60.0,147900.0,147900.0,3.75,0.4551428571428568,59.434523333333324
1995-01-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,41566000.0,60.0,65.625,57.5,59.375,59.375,73000.0,73000.0,-1.5625,-0.05642857142857143,62.07341285714287
1995-02-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,38066000.0,59.375,60.0,50.0,54.375,54.375,102400.0,102400.0,-12.1875,-1.0857894736842104,56.02521894736842
1995-03-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35441000.0,51.875,55.0,47.5,50.625,50.625,96700.0,96700.0,-8.125,-0.6363043478260869,51.63496391304348
1995-04-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,35000000.0,48.75,52.5,47.5,50.0,50.0,97600.0,97600.0,-1.25,-0.05768421052631575,49.989035263157895
1995-05-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,37625000.0,52.5,55.625,47.5,53.75,53.75,76900.0,76900.0,-5.0,-0.3446818181818181,52.301135909090924
1995-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,41125000.0,55.0,60.0,53.75,58.75,58.75,70800.0,70800.0,2.1875,0.22509090909090904,57.59943181818182
1995-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,42875000.0,58.75,62.5,56.25,61.25,61.25,67400.0,67400.0,-1.875,-0.15658823529411764,60.22058823529411
1995-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,36750000.0,61.25,61.25,48.75,52.5,52.5,70700.0,70700.0,-15.625,-1.1372608695652173,55.03623130434784
1995-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,39375000.0,52.5,56.25,45.0,56.25,56.25,56300.0,56300.0,0.3125,0.14860000000000012,51.770832999999996
1995-10-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,38500000.0,55.0,56.25,52.5,55.0,55.0,46400.0,46400.0,2.9687,0.2932272727272727,55.32670409090909
1995-11-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,38500000.0,55.0,55.0,52.5,55.0,55.0,33500.0,33500.0,8.125,0.8036,53.8072935
1995-12-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,37625000.0,55.0,55.0,51.25,53.75,53.75,46900.0,46900.0,0.9375,0.1034,52.848959
1996-01-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,37625000.0,53.75,57.5,51.25,53.75,53.75,90400.0,90400.0,10.625,0.991181818181818,54.01041636363638
1996-02-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,41000000.0,53.75,53.75,50.0,51.25,51.25,38400.0,38400.0,9.375,0.9353999999999999,52.187500499999985
1996-03-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,42000000.0,50.0,55.0,50.0,52.5,52.5,74400.0,74400.0,5.625,0.5972380952380952,52.063491428571425
1996-04-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,37752000.0,51.25,52.5,45.0,47.1875,47.1875,56100.0,56100.0,-0.07810000000000006,0.03484210526315784,48.667763684210534
1996-05-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,42000000.0,45.0,55.0,45.0,52.5,52.5,125800.0,125800.0,6.4062,0.6928181818181819,49.669745000000006
1996-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,45504000.0,52.5,60.625,52.5,56.875,56.875,65800.0,65800.0,-2.8125,-0.19050000000000003,57.903646499999994
1996-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,41000000.0,55.0,56.875,50.0,51.25,51.25,68500.0,68500.0,-8.125,-0.6599090909090909,53.36174181818182
1996-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,34504000.0,51.25,54.375,37.5,43.125,43.125,33400.0,33400.0,-0.3125,0.15195000000000003,47.15624900000001
1996-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,29000000.0,38.75,45.625,36.25,36.25,36.25,26900.0,26900.0,4.2187,0.5587222222222221,40.6568261111111
1996-10-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,23000000.0,36.25,37.5,23.75,28.75,28.75,28700.0,28700.0,49.3751,8.65495238095238,32.10937523809524
1996-11-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,23000000.0,27.5,34.0625,27.5,28.75,28.75,61300.0,61300.0,7.5,1.4909444444444442,31.388888333333334
1996-12-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,23504000.0,28.75,32.5,25.0,29.375,29.375,110900.0,110900.0,13.2812,2.378714285714286,27.782736666666658
1997-01-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,22000000.0,25.0,29.375,25.0,27.5,27.5,83400.0,83400.0,8.125,1.534857142857143,26.917162380952384
1997-02-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,34944000.0,26.875,35.3125,20.0,26.875,26.875,806700.0,806700.0,4.375,1.3817777777777784,28.512731666666664
1997-03-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,22750000.0,26.875,31.25,17.5,17.5,17.5,540100.0,540100.0,-13.125,-2.6398,24.9908875
1997-04-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,21125000.0,16.5625,20.0,11.25,16.25,16.25,281400.0,281400.0,-1.0156,0.19477272727272757,16.158850909090912
1997-05-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,42750000.0,16.25,26.25,16.25,22.5,22.5,311000.0,311000.0,6.328,1.9194285714285715,22.36483380952381
1997-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,43947000.0,21.25,23.5938,20.0,23.125,23.125,219800.0,219800.0,2.5,0.598095238095238,21.155756190476193
1997-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,40375000.0,22.5,25.0,17.5,21.25,21.25,276600.0,276600.0,1.9532999999999996,0.5432727272727272,21.169510454545456
1997-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,55822000.0,20.625,31.875,19.375,29.375,29.375,681300.0,681300.0,14.2188,2.7266190476190477,27.418154761904763
1997-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,66500000.0,29.375,35.0,28.125,35.0,35.0,500700.0,500700.0,10.3125,1.627,30.57043666666666
1997-10-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,55822000.0,35.3125,35.625,27.5,29.375,29.375,491800.0,491800.0,0.15620000000000012,0.08552173913043484,31.963314782608702
1997-11-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,41572000.0,29.6875,29.6875,20.0,21.875,21.875,328000.0,328000.0,-4.8437,-0.8408421052631577,24.969846315789475
1997-12-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,23750000.0,21.5625,21.875,8.75,12.5,12.5,465600.0,465600.0,-11.0937,-2.6570909090909094,15.300664545454548
1998-01-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,19893000.0,13.125,14.0625,9.375,10.4688,10.4688,141800.0,141800.0,2.0313,0.9542000000000002,11.968750000000004
1998-02-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,12464000.0,11.0938,11.875,5.0,6.5625,6.5625,282700.0,282700.0,-9.765799999999999,-5.737210526315789,6.964092105263157
1998-03-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,13072000.0,6.5625,9.0625,5.625,6.875,6.875,166600.0,166600.0,0.0,0.08627272727272722,6.678502727272728
1998-04-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,7714000.0,6.875,6.875,3.5938,4.0625,4.0625,200500.0,200500.0,-3.2814999999999994,-2.4509523809523808,5.29761857142857
1998-05-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,7125000.0,4.0625,5.625,3.125,3.75,3.75,211400.0,211400.0,-4.2186,-4.2138,4.177085500000001
1998-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,6232000.0,3.75,5.0,3.125,3.2812,3.2812,165400.0,165400.0,-1.4062000000000001,-1.3511818181818187,3.9512295454545465
1998-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,5339000.0,3.5938,3.5938,2.1875,2.8125,2.8125,202100.0,202100.0,-2.0313999999999997,-2.932227272727272,2.6373154545454547
1998-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,4750000.0,2.6562,3.2812,1.5625,2.5,2.5,238600.0,238600.0,-1.2498,-1.547142857142857,2.4727104761904766
1998-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,3268000.0,2.5,2.5,1.25,1.7188,1.7188,357000.0,357000.0,-2.1873000000000005,-4.300761904761904,1.8774890476190476
1998-10-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,7125000.0,1.875,5.0,1.5625,3.75,3.75,444500.0,444500.0,-1.4062000000000001,0.22377272727272748,3.2528404545454546
1998-11-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,6821000.0,3.4375,3.9062,2.5,3.5938,3.5938,345100.0,345100.0,-0.1562,0.047949999999999805,3.0885365000000005
1998-12-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,3268000.0,3.2812,3.4375,0.625,1.7188,1.7188,415400.0,415400.0,-2.3433,-2.984500000000001,1.9057831818181816
1999-01-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,3800000.0,1.4062,3.4375,1.25,2.0,2.0,120400.0,120400.0,0.6250999999999999,2.5971052631578946,2.2823468421052637
1999-02-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,2850000.0,2.0,2.25,1.375,1.5,1.5,85900.0,85900.0,-0.375,-0.9416842105263159,1.6787284210526316
1999-03-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,2147000.0,1.5,1.6875,0.8125,1.125,1.125,102800.0,102800.0,-1.0624999999999998,-3.7671428571428565,1.1815461904761906
1999-04-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,2261000.0,1.125,1.25,0.75,1.1875,1.1875,184800.0,184800.0,-0.4063,-1.9160000000000001,1.0526988235294117
1999-05-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,3325000.0,1.125,1.75,0.75,1.75,1.75,181700.0,181700.0,-0.4062,-1.7768823529411766,1.249385294117647
1999-06-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,8322000.0,1.875,6.2188,1.875,4.375,4.375,715300.0,715300.0,1.6718000000000002,3.671863636363635,3.541665909090909
1999-07-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,9139000.0,4.5,5.25,4.0,4.8125,4.8125,217800.0,217800.0,-0.4375,-0.3007142857142856,4.52877
1999-08-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,7125000.0,4.8125,5.0625,3.5,3.75,3.75,90500.0,90500.0,-1.5156,-1.825833333333333,4.150752222222222
1999-09-01,THRM,Gentherm Inc,NASDAQ,2020-09-15,7239000.0,3.625,4.0,3.0,3.8125,3.8125,118000.0,118000.0,0.0937,0.19388888888888894,3.5526605555555566
