datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-06-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,9.15,9.15,9.15,9.15,2.347522,0.0,0.0,0.0,0.0,
1983-07-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,9.15,9.22,8.96,8.96,2.298776,0.0,0.0,0.0,0.0,
1983-08-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,8.93,8.97,8.68,8.72,2.237201,0.0,0.0,0.0,0.0,
1983-09-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,8.72,9.21,8.72,9.01,2.311603,0.0,0.0,0.0,0.0,
1983-10-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,8.95,9.01,8.21,8.21,2.106356,0.0,0.0,0.0,0.0,
1983-11-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,8.24,8.79,8.15,8.78,2.252594,0.0,0.0,0.0,0.0,
1983-12-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,8.79,8.79,8.39,8.54,2.19102,0.0,0.0,0.0,0.0,
1984-01-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,8.54,8.73,7.68,7.68,1.986435,0.0,0.0,0.0,0.0,
1984-02-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.56,7.56,7.13,7.17,1.854524,0.0,0.0,0.0,0.0,
1984-03-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.21,7.25,7.0,7.13,1.844178,0.0,0.0,0.0,0.0,
1984-04-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.08,7.17,6.86,7.17,1.854524,0.0,0.0,0.0,0.0,
1984-05-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.25,7.32,6.85,6.94,1.795034,0.0,0.0,0.0,0.0,
1984-06-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.08,7.22,6.92,7.11,1.839005,0.0,0.0,0.0,0.0,
1984-07-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.07,7.08,6.54,6.93,1.792448,0.0,0.0,0.0,0.0,
1984-08-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.15,7.99,7.15,7.93,2.051099,0.0,0.0,0.0,0.0,
1984-09-01,SLMCX,Columbia Seligman Communications and Information Fund Class A,NASDAQ,1983-06-23,,7.84,8.02,7.56,7.56,1.955397,0.0,0.0,0.0,0.0,
