datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,103715625.0,9.62,9.62,9.62,9.62,9.62,100000.0,100000.0,0.0,0.0,9.62
2018-11-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,85890422.61,9.62,9.8,9.55,9.63,9.63,3235300.0,3235300.0,-0.08,-0.03866666666666667,5.994444761904762
2018-12-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,86693136.84,9.63,9.72,9.6,9.72,9.72,393200.0,393200.0,-0.13,-0.07052631578947367,5.085438421052632
2019-01-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,87406660.6,9.72,9.8,9.61,9.8,9.8,841900.0,841900.0,-0.14000000000000004,-0.06871428571428571,5.549682857142857
2019-02-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,99800000.0,9.85,10.04,9.85,9.98,9.98,622900.0,622900.0,0.04999999999999999,0.02647368421052631,9.432455789473686
2019-03-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,99000000.0,9.98,9.99,9.85,9.9,9.9,154200.0,154200.0,0.08,0.038571428571428576,4.252539523809524
2019-04-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,99300000.0,9.9,9.93,9.8,9.93,9.93,777800.0,777800.0,0.14,0.0678095238095238,6.603969047619048
2019-05-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,99000000.0,9.89,9.93,9.89,9.9,9.9,1590420.0,1590420.0,-0.02,-0.009181818181818182,4.502575454545455
2019-06-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,100500000.0,9.92,10.1,9.9,10.05,10.05,4226468.0,4226468.0,0.010000000000000002,0.0062500000000000056,9.986498999999998
2019-07-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,100300000.0,10.03,10.17,9.95,10.03,10.03,1059467.0,1059467.0,-0.010000000000000005,-0.0036363636363636372,9.125000454545455
2019-08-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,100500000.0,10.04,10.08,10.0,10.05,10.05,1088415.0,1088415.0,0.03,0.013681818181818184,6.392121363636364
2019-09-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,101100000.0,10.05,10.15,10.05,10.11,10.11,878571.0,878571.0,0.019999999999999997,0.009950000000000002,8.076000000000002
2019-10-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,101000000.0,10.1,10.13,10.0,10.1,10.1,267258.0,267258.0,0.07,0.030478260869565222,5.26420304347826
2019-11-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,-6343158000000.0,10.21,10.28,10.18,10.18,10.18,8045905.0,8045905.0,-0.029999999999999992,-0.01445,9.712166999999997
2019-12-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,-6442854000000.0,10.19,11.25,10.19,10.34,10.34,2942239.0,2942239.0,-0.3000000000000001,-0.1325714285714286,9.827936190476189
2020-01-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,,10.35,10.88,10.31,10.37,10.37,32251131.0,32251131.0,-0.11000000000000001,-0.04561904761904763,10.568571428571428
2020-02-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,654892661.55,10.39,12.76,10.1,10.95,10.95,25095881.0,25095881.0,2.03,0.985263157894737,11.212632105263156
2020-03-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,388150993.01,10.89,11.03,3.1,6.49,6.49,29052807.0,29052807.0,-3.6100000000000003,-0.9457727272727273,7.616818636363636
2020-04-01,GRSH,"Gores Holdings III, Inc.",NASDAQ,2020-01-02,376787558.7,6.29,6.86,6.04,6.3,6.3,3284558.0,3284558.0,-0.21999999999999997,-0.6232000000000001,6.460668
