datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.0,10.62,9.77,9.8,5.992294,0.0,0.0,0.0,0.0,
2009-11-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,9.83,10.35,9.83,10.17,6.218535,0.0,0.0,0.0,0.0,
2009-12-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.29,10.82,10.22,10.58,6.508513,0.0,0.0,0.0,0.0,
2010-01-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.75,11.05,10.34,10.34,6.360872,0.0,0.0,0.0,0.0,
2010-02-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.51,10.78,10.12,10.67,6.563881,0.0,0.0,0.0,0.0,
2010-03-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.81,11.51,10.81,11.49,7.068319,0.0,0.0,0.0,0.0,
2010-04-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,11.6,12.26,11.6,11.93,7.338996,0.0,0.0,0.0,0.0,
2010-05-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,12.08,12.08,10.73,11.1,6.828406,0.0,0.0,0.0,0.0,
2010-06-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.94,11.41,10.48,10.48,6.453706,0.0,0.0,0.0,0.0,
2010-07-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.46,11.38,10.36,11.19,6.890934,0.0,0.0,0.0,0.0,
2010-08-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,11.44,11.44,10.58,10.61,6.533761,0.0,0.0,0.0,0.0,
2010-09-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,10.98,11.83,10.98,11.83,7.291221,0.0,0.0,0.0,0.0,
2010-10-01,TCVIX,Touchstone Mid Cap Value Institutional Class,NASDAQ,2009-10-01,,11.88,12.31,11.79,12.22,7.531589,0.0,0.0,0.0,0.0,
