datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-06-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,13.41,13.5,12.88,13.14,7.790673,0.0,0.0,0.0,0.0,
2008-07-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,13.16,13.16,12.25,12.43,7.369717,0.0,0.0,0.0,0.0,
2008-08-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,12.18,12.31,11.94,12.19,7.227422,0.0,0.0,0.0,0.0,
2008-09-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,12.06,12.06,10.7,10.9,6.50422,0.0,0.0,0.0,0.0,
2008-10-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.95,10.95,8.15,9.33,5.567371,0.0,0.0,0.0,0.0,
2008-11-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.41,9.86,8.11,9.2,5.489799,0.0,0.0,0.0,0.0,
2008-12-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,8.63,9.54,8.63,9.4,5.661159,0.0,0.0,0.0,0.0,
2009-01-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.59,9.59,8.56,8.66,5.215493,0.0,0.0,0.0,0.0,
2009-02-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,8.67,9.03,7.9,7.92,4.769827,0.0,0.0,0.0,0.0,
2009-03-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,7.61,8.47,7.28,8.13,4.933693,0.0,0.0,0.0,0.0,
2009-04-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,8.26,8.41,8.15,8.39,5.091476,0.0,0.0,0.0,0.0,
2009-05-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,8.51,9.04,8.51,9.04,5.485929,0.0,0.0,0.0,0.0,
2009-06-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.17,9.24,8.75,9.0,5.514526,0.0,0.0,0.0,0.0,
2009-07-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.11,9.54,8.67,9.54,5.845397,0.0,0.0,0.0,0.0,
2009-08-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.64,9.78,9.32,9.68,5.931178,0.0,0.0,0.0,0.0,
2009-09-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.51,10.12,9.49,9.96,6.159066,0.0,0.0,0.0,0.0,
2009-10-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.77,10.18,9.72,9.72,6.010653,0.0,0.0,0.0,0.0,
2009-11-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.72,10.48,9.72,10.31,6.3755,0.0,0.0,0.0,0.0,
2009-12-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.51,10.67,10.42,10.61,6.608033,0.0,0.0,0.0,0.0,
2010-01-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.74,10.74,10.03,10.03,6.246805,0.0,0.0,0.0,0.0,
2010-02-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.15,10.24,9.74,9.97,6.209435,0.0,0.0,0.0,0.0,
2010-03-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.09,10.52,10.09,10.36,6.487889,0.0,0.0,0.0,0.0,
2010-04-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.48,10.6,10.18,10.24,6.412742,0.0,0.0,0.0,0.0,
2010-05-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,10.36,10.36,9.1,9.37,5.867908,0.0,0.0,0.0,0.0,
2010-06-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.24,9.95,9.19,9.28,5.862318,0.0,0.0,0.0,0.0,
2010-07-01,PGIUX,Virtus Duff & Phelps Global Infrastructure Fund Class I,NASDAQ,2008-06-06,,9.32,10.23,9.32,10.12,6.392959,0.0,0.0,0.0,0.0,
