datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-05-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.0,10.21,9.96,10.19,1.169861,0.0,0.0,0.0,0.0,
1994-06-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.19,10.23,9.94,9.99,1.1469,0.0,0.0,0.0,0.0,
1994-07-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.99,10.0,9.7,9.79,1.127272,0.0,0.0,0.0,0.0,
1994-08-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.81,9.91,9.77,9.84,1.133029,0.0,0.0,0.0,0.0,
1994-09-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.84,9.92,9.76,9.84,1.133029,0.0,0.0,0.0,0.0,
1994-10-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.82,9.82,9.45,9.46,1.096031,0.0,0.0,0.0,0.0,
1994-11-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.35,9.35,8.88,8.98,1.040419,0.0,0.0,0.0,0.0,
1994-12-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,8.98,9.77,8.92,9.71,1.141063,0.0,0.0,0.0,0.0,
1995-01-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.66,9.68,9.52,9.57,1.124611,0.0,0.0,0.0,0.0,
1995-02-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.57,9.7,9.52,9.55,1.122261,0.0,0.0,0.0,0.0,
1995-03-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.61,9.78,9.56,9.78,1.149289,0.0,0.0,0.0,0.0,
1995-04-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.77,9.81,9.61,9.62,1.148206,0.0,0.0,0.0,0.0,
1995-05-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.66,10.17,9.65,9.84,1.174464,0.0,0.0,0.0,0.0,
1995-06-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,9.86,10.14,9.86,10.05,1.199529,0.0,0.0,0.0,0.0,
1995-07-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.05,10.28,10.02,10.09,1.223552,0.0,0.0,0.0,0.0,
1995-08-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.08,10.27,10.05,10.27,1.24538,0.0,0.0,0.0,0.0,
1995-09-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.3,10.7,10.3,10.7,1.297523,0.0,0.0,0.0,0.0,
1995-10-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.56,10.64,10.4,10.41,1.279236,0.0,0.0,0.0,0.0,
1995-11-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.43,10.5,10.27,10.5,1.290296,0.0,0.0,0.0,0.0,
1995-12-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.43,11.09,10.43,10.89,1.366563,0.0,0.0,0.0,0.0,
1996-01-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,10.88,11.37,10.88,11.37,1.426798,0.0,0.0,0.0,0.0,
1996-02-01,CGMRX,CGM Realty Fund,NASDAQ,1994-05-13,,11.43,11.66,11.41,11.54,1.44813,0.0,0.0,0.0,0.0,
