datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6050163916.8,245.6,273.8,182.0,230.4,230.4,1634000.0,1634000.0,-13.2,-0.4646666666666661,216.04147999999998
2015-01-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6488695763.2,236.9,336.3,215.4,247.1,247.1,933800.0,933800.0,-23.199999999999996,-0.13734999999999997,266.859834
2015-02-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6097430822.4,242.2,250.0,197.3,232.2,232.2,587000.0,587000.0,-25.100000000000012,-0.524,221.3745610526316
2015-03-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6084301126.4,234.7,272.5,216.4,231.7,231.7,981200.0,981200.0,-11.4,-0.16577272727272727,238.3007581818182
2015-04-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6297002201.6,232.8,289.5,219.7,239.8,239.8,630200.0,630200.0,0.3000000000000016,0.06923809523809513,253.91587333333337
2015-05-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6497719785.0,242.1,257.3,220.4,247.4,247.4,494100.0,494100.0,7.300000000000002,0.19199999999999995,238.585168
2015-06-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,5586358117.5,250.9,293.3,202.0,212.7,212.7,804300.0,804300.0,-48.1,-0.902090909090909,242.42878909090913
2015-07-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,5344729087.5,213.1,217.1,174.6,203.5,203.5,622600.0,622600.0,-11.800000000000004,-0.24309090909090905,196.49227318181818
2015-08-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,4487106528.4,203.9,209.0,150.5,170.6,170.6,672000.0,672000.0,-27.699999999999996,-0.6267619047619049,181.43730285714287
2015-09-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,3821668104.2,166.5,199.7,136.6,145.3,145.3,755400.0,755400.0,-39.199999999999996,-1.0134285714285713,172.04968142857143
2015-10-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,3290369441.4,146.0,164.3,122.5,125.1,125.1,634600.0,634600.0,-26.3,-0.7696818181818181,140.92030363636366
2015-11-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,6067622670.9,126.2,238.4,124.1,230.3,230.3,947000.0,947000.0,80.59999999999998,2.4591000000000003,196.065833
2015-12-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,5340456428.1,228.8,237.2,172.6,202.7,202.7,872100.0,872100.0,-49.300000000000004,-0.9519999999999998,200.72166636363633
2016-01-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,2977166139.0,195.3,202.5,106.6,113.0,113.0,935300.0,935300.0,-76.7,-2.524052631578948,140.52877210526313
2016-02-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,2424803845.2,110.8,118.7,87.7,90.2,90.2,720000.0,720000.0,-18.7,-0.7493000000000001,100.07866599999998
2016-03-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,2513516181.0,90.9,114.4,72.4,93.5,93.5,970000.0,970000.0,12.400000000000002,0.8513636363636364,91.19166727272726
2016-04-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,2725888136.4,92.5,119.6,90.7,101.4,101.4,659700.0,659700.0,2.799999999999998,0.25761904761904764,108.13587238095239
2016-05-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,3138810463.5,101.9,119.8,86.14,116.7,116.7,562000.0,562000.0,15.0,0.7445238095238095,98.1617461904762
2016-06-01,BLCM,Bellicum Pharmaceuticals Inc.,NASDAQ,2014-12-18,3485774088.0,117.7,137.5,113.2,129.6,129.6,851000.0,851000.0,14.650000000000002,0.5920000000000001,126.29136363636366
