datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,242500000.0,9.7,9.7,9.7,9.7,9.7,345000.0,345000.0,0.0,0.0,3.88
2018-06-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,240500000.0,9.7,9.8,9.62,9.62,9.62,748300.0,748300.0,-0.1,-0.0490952380952381,3.23793619047619
2018-07-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,242500000.0,9.8,9.8,9.6,9.7,9.7,1098000.0,1098000.0,-0.25,-0.12166666666666667,3.6700000000000004
2018-08-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,243500000.0,9.7,9.8,9.7,9.74,9.74,823900.0,823900.0,0.010000000000000005,0.004521739130434783,4.662174347826088
2018-09-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,243000000.0,9.74,9.74,9.7,9.72,9.72,108400.0,108400.0,-0.02,-0.010842105263157894,3.0692984210526313
2018-10-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,244500000.0,9.72,9.78,9.72,9.78,9.78,122900.0,122900.0,-0.03,-0.013347826086956522,4.232463478260869
2018-11-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,245000000.0,9.78,10.0,9.75,9.8,9.8,66200.0,66200.0,0.25,0.1219047619047619,7.949523809523809
2018-12-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,245750000.0,9.81,9.83,9.8,9.83,9.83,195300.0,195300.0,-0.01,-0.005368421052631579,3.6159647368421055
2019-01-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,247750000.0,9.83,10.87,9.83,9.91,9.91,211200.0,211200.0,0.09,0.04347619047619048,5.67222238095238
2019-02-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,249000000.0,9.91,10.0,9.9,9.96,9.96,578100.0,578100.0,0.0,-5.2631578947368465e-05,3.144035263157895
2019-03-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,249750000.0,9.92,9.99,9.91,9.99,9.99,440600.0,440600.0,0.08,0.03833333333333334,4.732698571428573
2019-04-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,251500000.0,9.99,10.08,9.97,10.06,10.06,524100.0,524100.0,0.03,0.014333333333333333,3.8250795238095234
2019-05-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,252250000.0,10.06,10.1,10.01,10.09,10.09,182300.0,182300.0,0.03,0.013681818181818184,3.1999999999999997
2019-06-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,253250000.0,10.09,10.14,10.06,10.13,10.13,340700.0,340700.0,0.12,0.0595,4.0385005
2019-07-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,255250000.0,10.11,10.39,10.09,10.21,10.21,6744100.0,6744100.0,-0.009999999999999995,-0.0038181818181818217,9.303484090909091
2019-08-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,254250000.0,10.24,10.24,10.14,10.17,10.17,5362100.0,5362100.0,-0.04999999999999999,-0.02222727272727273,7.414697727272727
2019-09-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,254500000.0,10.17,10.2,10.15,10.18,10.18,3943100.0,3943100.0,-0.049999999999999996,-0.02455,7.625166999999999
2019-10-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,254750000.0,10.17,10.24,10.15,10.19,10.19,43722808.0,43722808.0,0.019999999999999997,0.00860869565217391,9.748840869565218
2019-11-01,DFBH,DFB Healthcare Acquisitions Corp.,NASDAQ,2018-05-24,398357554.40000004,10.23,10.23,9.48,9.49,9.49,531216.0,531216.0,-1.28,-1.585875,8.680000000000001
