datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-09-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.23,16.35,16.139999,16.280001,8.927718,0.0,0.0,0.0,0.0,
2005-10-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.24,16.24,15.83,16.040001,8.862323,0.0,0.0,0.0,0.0,
2005-11-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.0,16.49,16.0,16.389999,9.055703,0.0,0.0,0.0,0.0,
2005-12-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.469999,16.620001,16.049999,16.049999,8.921626,0.0,0.0,0.0,0.0,
2006-01-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.200001,16.4,16.15,16.309999,9.066147,0.0,0.0,0.0,0.0,
2006-02-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.309999,16.41,16.139999,16.35,9.088387,0.0,0.0,0.0,0.0,
2006-03-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.42,16.59,16.280001,16.5,9.171763,0.0,0.0,0.0,0.0,
2006-04-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.530001,16.610001,16.25,16.41,9.17712,0.0,0.0,0.0,0.0,
2006-05-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.379999,16.559999,16.139999,16.200001,9.05968,0.0,0.0,0.0,0.0,
2006-06-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.299999,16.34,15.95,16.190001,9.054087,0.0,0.0,0.0,0.0,
2006-07-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.24,16.24,15.72,16.07,9.059682,0.0,0.0,0.0,0.0,
2006-08-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.02,16.379999,16.0,16.379999,9.234447,0.0,0.0,0.0,0.0,
2006-09-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.43,16.620001,16.299999,16.6,9.358476,0.0,0.0,0.0,0.0,
2006-10-01,FFTMX,Fidelity Advisor Asset Manager 50% Fund Class M,NASDAQ,2005-09-01,,16.57,16.82,16.51,16.77,9.534144,0.0,0.0,0.0,0.0,
