datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,12.54,12.54,12.37,12.42,11.837207,0.0,0.0,0.0,0.0,
2016-11-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,12.33,13.17,12.18,13.05,12.437645,0.0,0.0,0.0,0.0,
2016-12-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,12.99,13.51,12.99,13.01,12.399522,0.0,0.0,0.0,0.0,
2017-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.06,13.38,13.06,13.25,12.62826,0.0,0.0,0.0,0.0,
2017-02-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.23,13.72,13.23,13.62,12.980899,0.0,0.0,0.0,0.0,
2017-03-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.82,13.82,13.39,13.59,12.952306,0.0,0.0,0.0,0.0,
2017-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.51,13.74,13.29,13.62,12.980899,0.0,0.0,0.0,0.0,
2017-05-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.65,13.78,13.5,13.77,13.12386,0.0,0.0,0.0,0.0,
2017-06-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.96,14.09,13.88,13.95,13.295414,0.0,0.0,0.0,0.0,
2017-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.02,14.1,13.81,13.99,13.333537,0.0,0.0,0.0,0.0,
2017-08-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.99,13.99,13.48,13.82,13.171514,0.0,0.0,0.0,0.0,
2017-09-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.85,14.29,13.71,14.29,13.61946,0.0,0.0,0.0,0.0,
2017-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.36,14.52,14.35,14.51,13.829136,0.0,0.0,0.0,0.0,
2017-11-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.48,15.02,14.33,15.02,14.315206,0.0,0.0,0.0,0.0,
2017-12-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.99,15.01,14.73,14.79,14.314353,0.0,0.0,0.0,0.0,
2018-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.88,15.5,14.88,15.2,14.711168,0.0,0.0,0.0,0.0,
2018-02-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.2,15.2,14.11,14.42,13.956252,0.0,0.0,0.0,0.0,
2018-03-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.34,14.96,14.17,14.47,14.004644,0.0,0.0,0.0,0.0,
2018-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.15,14.64,14.15,14.35,13.888503,0.0,0.0,0.0,0.0,
2018-05-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.42,14.89,14.3,14.74,14.265962,0.0,0.0,0.0,0.0,
2018-06-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.83,15.12,14.68,14.75,14.27564,0.0,0.0,0.0,0.0,
2018-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.78,15.21,14.77,15.15,14.662775,0.0,0.0,0.0,0.0,
2018-08-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.12,15.53,15.06,15.53,15.030555,0.0,0.0,0.0,0.0,
2018-09-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.52,15.69,15.41,15.47,14.972485,0.0,0.0,0.0,0.0,
2018-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.37,15.4,13.85,14.23,13.772364,0.0,0.0,0.0,0.0,
2018-11-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.49,14.82,14.19,14.75,14.27564,0.0,0.0,0.0,0.0,
2018-12-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.85,14.85,12.24,12.86,12.747163,0.0,0.0,0.0,0.0,
2019-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,12.85,14.08,12.65,14.08,13.956459,0.0,0.0,0.0,0.0,
2019-02-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.13,14.67,14.13,14.54,14.412423,0.0,0.0,0.0,0.0,
2019-03-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.74,14.74,14.26,14.56,14.432248,0.0,0.0,0.0,0.0,
2019-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.75,15.12,14.72,15.12,14.987334,0.0,0.0,0.0,0.0,
2019-05-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.96,15.18,14.23,14.23,14.105143,0.0,0.0,0.0,0.0,
2019-06-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.27,15.16,14.27,15.16,15.026982,0.0,0.0,0.0,0.0,
2019-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.28,15.56,15.19,15.41,15.27479,0.0,0.0,0.0,0.0,
2019-08-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.2,15.2,14.65,15.07,14.937773,0.0,0.0,0.0,0.0,
2019-09-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.92,15.54,14.92,15.38,15.245053,0.0,0.0,0.0,0.0,
2019-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.16,15.64,14.83,15.6,15.463122,0.0,0.0,0.0,0.0,
2019-11-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.81,16.200001,15.81,16.07,15.928998,0.0,0.0,0.0,0.0,
2019-12-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.94,16.34,15.83,16.299999,16.299999,0.0,0.0,0.0,0.0,
2020-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,16.360001,16.66,16.139999,16.139999,16.139999,0.0,0.0,0.0,0.0,
2020-02-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,16.23,16.9,14.7,14.7,14.7,0.0,0.0,0.0,0.0,
2020-03-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.22,15.4,10.02,11.95,11.95,0.0,0.0,0.0,0.0,
2020-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,11.37,13.81,11.23,13.5,13.5,0.0,0.0,0.0,0.0,
2020-05-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.12,14.31,12.73,14.31,14.31,0.0,0.0,0.0,0.0,
2020-06-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.39,15.3,13.87,14.29,14.29,0.0,0.0,0.0,0.0,
2020-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.25,15.08,14.09,15.08,15.08,0.0,0.0,0.0,0.0,
2020-08-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.19,15.56,15.19,15.49,15.49,0.0,0.0,0.0,0.0,
2020-09-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.55,15.83,14.93,15.33,15.33,0.0,0.0,0.0,0.0,
