datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,33936000.0,8.0453,8.0453,7.6953,7.6953,7.6953,2500.0,2500.0,-0.54,-3.38,7.785299999999999
2007-07-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,33936000.0,7.9467,7.9467,7.694,7.7399,7.7399,21100.0,21100.0,-0.08,-0.11188888888888887,7.870922222222223
2007-08-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,29529500.0,7.7032,7.8932,7.3568,7.671,7.671,25000.0,25000.0,0.08999999999999997,0.07966666666666662,7.644152380952381
2007-09-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,29500000.0,7.671,7.8633,7.6633,7.6633,7.6633,14600.0,14600.0,-0.27,-0.18163157894736842,7.670238421052629
2007-10-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,29795000.0,7.6733,7.9633,7.5932,7.7862,7.7862,23500.0,23500.0,0.33999999999999997,0.3315714285714287,7.742037857142857
2007-11-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,29795000.0,7.7862,7.8633,7.7362,7.7862,7.7862,64800.0,64800.0,0.0,0.0,7.798702727272726
2007-12-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,28025000.0,7.7862,8.0091,6.8536,7.3236,7.3236,75200.0,75200.0,-0.54,-0.6183636363636364,7.64394
2008-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,27317000.0,7.3236,7.4214,7.184,7.184,7.184,32900.0,32900.0,-0.02,-0.039,7.3051185714285705
2008-02-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,27172800.0,7.153,7.153,7.1219,7.1219,7.1219,1000.0,1000.0,0.0,0.0,7.137449999999999
2008-03-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23680000.0,6.9745,6.9745,6.1677,6.2065,6.2065,15000.0,15000.0,-0.56,-1.060125,6.60608375
2008-04-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,22496000.0,6.2065,6.2065,5.9349,5.9428,5.9428,3000.0,3000.0,0.1,0.3338,6.046213999999999
2008-05-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,25160000.0,5.888,7.3165,5.888,6.6465,6.6465,19800.0,19800.0,-0.19,-0.2038749999999998,6.658046250000001
2008-06-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,26344000.0,6.6465,6.9593,6.6465,6.9593,6.9593,10300.0,10300.0,0.15,0.4406,6.863279999999999
2008-07-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23680000.0,6.2946,7.0297,5.878,6.2976,6.2976,12600.0,12600.0,-0.1,-0.23857142857142857,6.432271428571428
2008-08-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23680000.0,6.2976,7.4167,6.255,6.2976,6.2976,14100.0,14100.0,0.30000000000000004,0.5816250000000001,6.485130000000002
2008-09-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,22200000.0,6.2976,6.9844,5.904,5.904,5.904,11900.0,11900.0,-0.54,-0.7141818181818181,6.378363636363636
2008-10-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,19240000.0,5.82,5.82,3.67,5.1623,5.1623,11400.0,11400.0,-0.9,-2.5773333333333333,4.980971666666666
2008-11-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,17820000.0,5.5594,5.5594,4.7652,4.7652,4.7652,3600.0,3600.0,0.0,0.0,5.1623
2008-12-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,20760300.0,4.7752,5.5515,4.7652,5.5515,5.5515,20500.0,20500.0,-0.01,-0.026125,5.03764125
2009-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,21502800.0,5.75,5.75,5.75,5.75,5.75,200.0,200.0,0.0,0.0,5.75
2009-02-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,20344500.0,5.5258,6.6258,5.4858,5.4858,5.4858,13100.0,13100.0,-1.1500000000000001,-4.37625,5.83186
2009-03-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,18562500.0,5.0254,5.1851,4.805,5.0053,5.0053,16500.0,16500.0,-0.1,-0.3238333333333333,4.942961666666666
2009-04-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,19305000.0,6.0063,6.0063,4.5152,5.2563,5.2563,29900.0,29900.0,0.45,1.6609999999999998,5.275933333333334
2009-05-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23760000.0,5.0424,6.4693,4.6498,6.4693,6.4693,13600.0,13600.0,0.7000000000000001,1.6016250000000003,5.35589625
2009-06-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,20047500.0,6.4693,6.4693,5.4585,5.4585,5.4585,4700.0,4700.0,-0.25,-1.09475,6.0352825
2009-07-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,20790000.0,5.0946,5.6607,5.0946,5.6607,5.6607,1400.0,1400.0,0.0,0.0,5.37765
2009-08-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23760000.0,6.5253,6.5253,6.5253,6.5253,6.5253,1300.0,1300.0,0.0,0.0,6.5253
2009-09-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23760000.0,6.5253,6.5253,6.3214,6.5253,6.5253,1000.0,1000.0,0.0,0.0,6.457333333333334
2009-10-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23017500.0,6.5253,7.3964,6.0815,6.3691,6.3691,7000.0,7000.0,-1.1,-3.2518000000000002,6.662713999999999
2009-11-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,26492000.0,6.23,7.3553,6.23,7.3553,7.3553,5300.0,5300.0,0.55,2.207,6.867742499999999
2009-12-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,26640000.0,7.1642,7.3964,6.9642,7.3964,7.3964,1700.0,1700.0,0.15,0.698,7.33011
2010-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,25160000.0,7.0266,7.0266,6.1637,6.9855,6.9855,2700.0,2700.0,-0.05,-0.161,6.602574
2010-02-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2010-03-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,25075000.0,7.0351,7.0351,7.0351,7.0351,7.0351,2700.0,2700.0,0.0,0.0,7.0351
2010-04-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,25075000.0,7.0351,7.0852,6.9852,7.0852,7.0852,6400.0,6400.0,0.1,0.179,7.0392962500000005
2010-05-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,26730000.0,6.7017,7.5019,6.7017,7.5019,7.5019,3400.0,3400.0,-0.2,-0.546,7.196834
2010-06-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,23760000.0,6.6684,6.6684,6.6684,6.6684,6.6684,3700.0,3700.0,0.0,0.0,6.6684
2010-07-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,26433000.0,6.7183,7.4768,6.4183,7.4768,7.4768,300.0,300.0,-0.3,-2.2325,6.99755
2010-08-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,28033000.0,7.7709,8.4177,7.5609,8.1489,8.1489,12000.0,12000.0,-0.36,-0.6144285714285714,8.085109999999998
2010-09-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,27310500.0,7.3508,7.9389,7.3508,7.9389,7.9389,900.0,900.0,0.0,0.0,7.64485
2010-10-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,27888500.0,8.0508,8.161,7.3508,8.161,8.161,4100.0,4100.0,-0.49999999999999994,-1.54575,7.805065
2010-11-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,29878200.0,8.0033,8.5416,7.6959,8.5078,8.5078,2200.0,2200.0,0.30000000000000004,0.7428000000000001,8.235759999999999
2010-12-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,34155000.0,8.457,10.4256,8.4232,9.7256,9.7256,559000.0,559000.0,0.3799999999999999,0.38745454545454544,9.315915454545454
2011-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,36976500.0,9.9716,10.8753,9.9316,10.581,10.581,177100.0,177100.0,0.84,0.43926315789473686,10.353232105263158
2011-02-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,39336000.0,10.4075,11.3034,10.4075,11.2184,11.2184,18100.0,18100.0,1.01,0.5984375,10.94327
2011-03-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,39038000.0,11.0485,11.2334,10.836,11.1334,11.1334,50900.0,50900.0,-0.19,-0.1435,11.056802499999998
2011-04-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,39216800.0,11.2184,11.9039,10.7728,11.2326,11.2326,24100.0,24100.0,0.5499999999999999,0.4979999999999999,11.269314545454547
2011-05-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,37522000.0,11.2496,11.5872,10.968,10.968,10.968,51900.0,51900.0,-0.23,-0.13446666666666665,11.169430666666667
2011-06-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,38164400.0,11.096,11.596,10.9194,11.1558,11.1558,16500.0,16500.0,0.30000000000000004,0.2647272727272727,11.176791818181819
2011-07-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,38106000.0,11.166,11.286,11.096,11.1903,11.1903,9100.0,9100.0,-0.17,-0.25333333333333335,11.126714999999999
2011-08-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,38090200.0,11.1675,12.0534,11.0905,11.3018,11.3018,23800.0,23800.0,-0.5700000000000001,-0.3559999999999999,11.460603846153845
2011-09-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,37570000.0,11.4047,11.9964,11.1403,11.1475,11.1475,6400.0,6400.0,0.49,0.4731111111111111,11.270496666666666
2011-10-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,37136500.0,11.1475,20.2203,10.9803,11.0703,11.0703,14700.0,14700.0,-9.3,-6.656428571428571,11.623314285714285
2011-11-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,40542000.0,11.3029,14.8871,11.3029,12.0438,12.0438,7100.0,7100.0,0.64,0.6930000000000001,11.88356375
