datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-12-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.74,12.78,12.74,12.78,5.58353,0.0,0.0,0.0,0.0,
2000-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.66,12.75,11.84,12.14,5.303918,0.0,0.0,0.0,0.0,
2000-02-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.27,12.55,11.67,11.95,5.220906,0.0,0.0,0.0,0.0,
2000-03-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.06,13.35,11.86,13.07,5.722267,0.0,0.0,0.0,0.0,
2000-04-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,13.13,13.23,11.84,12.68,5.551524,0.0,0.0,0.0,0.0,
2000-05-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.81,12.81,12.0,12.41,5.433311,0.0,0.0,0.0,0.0,
2000-06-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.66,12.98,12.58,12.69,5.565964,0.0,0.0,0.0,0.0,
2000-07-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.82,13.18,12.39,12.49,5.478242,0.0,0.0,0.0,0.0,
2000-08-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.55,13.25,12.55,13.25,5.811584,0.0,0.0,0.0,0.0,
2000-09-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,13.28,13.28,12.44,12.52,5.502343,0.0,0.0,0.0,0.0,
2000-10-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.52,12.52,11.59,12.46,5.475975,0.0,0.0,0.0,0.0,
2000-11-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.39,12.48,11.47,11.47,5.040884,0.0,0.0,0.0,0.0,
2000-12-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,11.48,12.04,10.87,11.34,4.990719,0.0,0.0,0.0,0.0,
2001-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,11.02,11.79,11.02,11.73,5.162359,0.0,0.0,0.0,0.0,
2001-02-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,11.79,11.79,10.65,10.65,4.687051,0.0,0.0,0.0,0.0,
2001-03-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.66,10.87,9.61,9.96,4.389431,0.0,0.0,0.0,0.0,
2001-04-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,9.84,10.77,9.48,10.74,4.733181,0.0,0.0,0.0,0.0,
2001-05-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.88,11.29,10.71,10.8,4.759625,0.0,0.0,0.0,0.0,
2001-06-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.85,11.04,10.4,10.52,4.641991,0.0,0.0,0.0,0.0,
