datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,29116800.0,63.44,65.6,36.08,53.92,53.92,215900.0,215900.0,-1.6800000000000002,-0.05933333333333341,55.18370444444444
2013-04-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,19440000.0,55.52,56.72,30.72,36.0,36.0,66100.0,66100.0,-27.28,-2.4761818181818183,43.459393636363636
2013-05-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,30968000.0,35.52,44.4,34.72,39.2,39.2,38900.0,38900.0,4.800000000000002,0.6947142857142856,39.06158714285714
2013-06-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,26480800.0,39.04,40.08,30.72,33.52,33.52,38400.0,38400.0,-4.5600000000000005,-0.5866842105263157,35.41754315789473
2013-07-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,29577600.0,33.52,38.48,31.92,37.44,37.44,18800.0,18800.0,6.800000000000001,1.0390526315789472,35.118596842105276
2013-08-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,27492000.0,37.6,44.0,34.8,34.8,34.8,20300.0,20300.0,1.6799999999999997,0.3493333333333334,39.240000555555554
2013-09-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,29135200.0,35.92,39.2,35.6,36.88,36.88,16400.0,16400.0,2.16,0.41766666666666674,37.166222
2013-10-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,31600000.0,36.48,41.52,36.48,40.0,40.0,16400.0,16400.0,1.5199999999999991,0.268470588235294,38.959999999999994
2013-11-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,32232000.0,43.04,45.6,38.4,40.8,40.8,15700.0,15700.0,-16.88,-3.1664999999999996,41.46888833333333
2013-12-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,29135200.0,39.04,42.32,34.8,36.88,36.88,29100.0,29100.0,1.2000000000000008,0.1842500000000002,38.758334375
2014-01-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,18833600.0,36.32,38.16,22.16,23.84,23.84,121300.0,121300.0,-8.640000000000002,-1.4076666666666664,26.732698095238096
2014-02-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,20160800.0,22.88,26.96,22.72,25.52,25.52,64300.0,64300.0,10.0,2.436941176470589,25.003921176470584
2014-03-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,21804000.0,24.16,32.0,23.6,27.6,27.6,32400.0,32400.0,9.36,2.25225,26.42500125
2014-04-01,IPDN,Professional Diversity Network Inc.,NASDAQ,2013-03-05,21993600.0,26.8,28.8,25.52,27.84,27.84,9800.0,9800.0,2.88,0.8458461538461539,27.05641076923077
