datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,17.91,18.15,17.190001,17.85,15.296332,0.0,0.0,0.0,0.0,
2008-03-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,17.790001,17.790001,16.27,17.02,14.585071,0.0,0.0,0.0,0.0,
2008-04-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,17.290001,17.85,17.030001,17.85,15.296332,0.0,0.0,0.0,0.0,
2008-05-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,18.0,18.77,18.0,18.4,15.767644,0.0,0.0,0.0,0.0,
2008-06-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,18.27,18.469999,16.700001,16.709999,14.426657,0.0,0.0,0.0,0.0,
2008-07-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.65,16.65,15.81,16.34,14.107215,0.0,0.0,0.0,0.0,
2008-08-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,16.18,16.18,15.46,15.66,13.520136,0.0,0.0,0.0,0.0,
2008-09-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,15.51,15.51,12.76,13.37,11.543052,0.0,0.0,0.0,0.0,
2008-10-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,13.21,13.21,8.91,10.25,8.849385,0.0,0.0,0.0,0.0,
2008-11-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,10.36,10.84,8.41,9.37,8.089632,0.0,0.0,0.0,0.0,
2008-12-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,8.79,9.69,8.79,9.49,8.463862,0.0,0.0,0.0,0.0,
2009-01-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,9.67,9.93,8.34,8.4,7.491722,0.0,0.0,0.0,0.0,
2009-02-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,8.3,8.42,7.59,7.64,6.813899,0.0,0.0,0.0,0.0,
2009-03-01,THORX,Thornburg Global Opportunities Fund Class R3,NASDAQ,2008-02-01,,7.29,8.32,6.91,8.13,7.250917,0.0,0.0,0.0,0.0,
