datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,10.03,10.03,10.03,10.03,7.42116,0.0,0.0,0.0,0.0,
1998-05-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,10.03,10.04,9.74,9.78,7.236187,0.0,0.0,0.0,0.0,
1998-06-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,9.79,10.2,9.68,10.16,7.517347,0.0,0.0,0.0,0.0,
1998-07-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,10.32,10.68,10.16,10.16,7.517347,0.0,0.0,0.0,0.0,
1998-08-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,10.1,10.1,8.77,8.77,6.488892,0.0,0.0,0.0,0.0,
1998-09-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,9.04,9.81,8.88,9.61,7.133464,0.0,0.0,0.0,0.0,
1998-10-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,9.08,10.17,8.83,10.17,7.549152,0.0,0.0,0.0,0.0,
1998-11-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,10.26,11.01,10.2,10.74,7.972258,0.0,0.0,0.0,0.0,
1998-12-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,10.87,11.48,10.62,11.48,8.521557,0.0,0.0,0.0,0.0,
1999-01-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,11.45,11.86,11.34,11.86,8.803631,0.0,0.0,0.0,0.0,
1999-02-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,11.8,11.86,11.31,11.51,8.543826,0.0,0.0,0.0,0.0,
1999-03-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,11.42,12.2,11.33,11.98,8.892705,0.0,0.0,0.0,0.0,
1999-04-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.08,12.59,11.93,12.44,9.234162,0.0,0.0,0.0,0.0,
1999-05-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.5,12.69,11.94,12.1,8.981782,0.0,0.0,0.0,0.0,
1999-06-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.01,12.89,12.01,12.89,9.568194,0.0,0.0,0.0,0.0,
1999-07-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.96,13.32,12.68,12.68,9.412314,0.0,0.0,0.0,0.0,
1999-08-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.62,12.99,12.16,12.44,9.234162,0.0,0.0,0.0,0.0,
1999-09-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.58,12.81,11.96,12.07,8.959513,0.0,0.0,0.0,0.0,
1999-10-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.02,12.6,11.7,12.6,9.352927,0.0,0.0,0.0,0.0,
1999-11-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.54,13.14,12.5,12.84,9.53108,0.0,0.0,0.0,0.0,
1999-12-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,12.93,13.83,12.93,13.83,10.265951,0.0,0.0,0.0,0.0,
2000-01-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,13.71,13.79,12.76,13.05,9.686964,0.0,0.0,0.0,0.0,
2000-02-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,13.2,13.58,12.72,13.02,9.664694,0.0,0.0,0.0,0.0,
2000-03-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,13.14,14.61,13.07,14.43,10.711329,0.0,0.0,0.0,0.0,
2000-04-01,HGIYX,Hartford Core Equity Fund Class Y,NASDAQ,1998-04-30,,14.39,14.49,12.89,13.85,10.280802,0.0,0.0,0.0,0.0,
