datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,141750000.0,10.25,13.68,10.2,13.5,13.5,1044900.0,1044900.0,1.5200000000000002,0.8984666666666665,11.244
2013-05-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,578489100.0,14.1,17.72,10.5,14.21,14.21,932000.0,932000.0,1.7000000000000002,0.5607727272727271,14.305150909090907
2013-06-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,557727000.0,14.39,17.79,10.5,13.7,13.7,1788200.0,1788200.0,0.7400000000000002,0.34240000000000004,13.695667499999999
2013-07-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,560169600.0,13.79,15.08,12.25,13.76,13.76,351600.0,351600.0,-0.11999999999999993,-0.030909090909090917,13.82924272727273
2013-08-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,500136200.0,13.75,14.27,11.29,11.86,11.86,188800.0,188800.0,-2.59,-0.8788181818181819,12.994090454545454
2013-09-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,495497500.0,11.76,12.2,11.0,11.75,11.75,285700.0,285700.0,-0.030000000000000082,0.008149999999999945,11.651167000000001
2013-10-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,400193300.0,11.77,11.94,9.08,9.49,9.49,1431200.0,1431200.0,-2.1199999999999997,-0.8396521739130437,10.247825217391304
2013-11-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,471533500.0,9.38,11.22,8.36,11.15,11.15,2256000.0,2256000.0,1.4800000000000002,0.7714500000000001,10.204166500000003
2013-12-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,501982300.0,11.3,13.3,10.78,11.87,11.87,604100.0,604100.0,-2.54,-0.9756666666666667,11.600634285714284
2014-01-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,486335000.0,11.61,12.38,10.4,11.5,11.5,514500.0,514500.0,1.0700000000000003,0.4840476190476191,11.503967142857144
2014-02-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,474675400.0,11.52,12.34,10.81,11.14,11.14,447300.0,447300.0,-0.40000000000000013,-0.15142105263157893,11.416666842105263
2014-03-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,536459900.0,11.07,12.87,9.83,12.59,12.59,1314800.0,1314800.0,0.88,0.43023809523809525,11.510953809523807
2014-04-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,515581000.0,12.84,14.36,11.62,12.1,12.1,379500.0,379500.0,-0.29000000000000004,-0.08604761904761907,12.368570952380955
2014-05-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,488252800.0,12.03,13.25,11.0,11.36,11.36,478800.0,478800.0,0.5000000000000001,0.2709047619047619,11.67015857142857
2014-06-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,539828800.0,11.42,13.45,10.87,12.56,12.56,688200.0,688200.0,0.6800000000000002,0.293952380952381,11.51317523809524
2014-07-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,497278600.0,12.55,12.97,11.11,11.57,11.57,302100.0,302100.0,-0.37000000000000044,-0.09818181818181823,11.841363636363637
2014-08-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,489359100.0,11.64,12.8,11.01,11.49,11.49,190400.0,190400.0,-0.16000000000000003,-0.05214285714285713,11.407459523809523
2014-09-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,454009400.0,11.45,11.59,10.65,10.66,10.66,266200.0,266200.0,-0.09999999999999998,-0.0382857142857143,11.26126952380952
2014-10-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,545152000.0,10.51,12.99,10.51,12.8,12.8,1370000.0,1370000.0,1.4300000000000002,0.5620869565217391,11.24840608695652
2014-11-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,540842900.0,12.98,13.48,12.29,12.61,12.61,810700.0,810700.0,-2.7755575615628914e-17,0.0302105263157895,12.756491578947367
2014-12-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,578586100.0,13.0,13.69,11.9,13.49,13.49,431800.0,431800.0,-0.20999999999999996,-0.04972727272727276,12.880908181818182
2015-01-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,535267200.0,13.63,13.86,12.17,12.48,12.48,212500.0,212500.0,0.8700000000000001,0.39285,12.6598345
2015-02-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,544085000.0,12.56,13.39,12.3,12.58,12.58,174400.0,174400.0,0.039999999999999994,0.03531578947368421,12.795264210526318
2015-03-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,547112500.0,12.53,14.49,11.92,12.65,12.65,379200.0,379200.0,0.22999999999999982,0.1140454545454545,12.714393636363637
2015-04-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,546680000.0,12.57,13.25,12.2,12.64,12.64,477000.0,477000.0,0.6300000000000001,0.259047619047619,12.644919999999999
2015-05-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,531168300.0,12.63,13.25,11.69,12.27,12.27,2097400.0,2097400.0,1.9300000000000002,0.7816,12.275831999999998
2015-06-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,515151000.0,12.38,13.08,11.81,11.9,11.9,783800.0,783800.0,-0.42000000000000004,-0.1537272727272727,12.44363590909091
2015-07-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,599566500.0,11.94,13.87,11.74,13.85,13.85,1433400.0,1433400.0,1.3499999999999999,0.4777727272727273,12.844394545454543
2015-08-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,600745400.0,13.79,14.31,12.41,13.61,13.61,954300.0,954300.0,0.01999999999999992,0.030619047619047646,13.398094285714288
2015-09-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,600304000.0,13.47,15.1,13.1,13.6,13.6,735900.0,735900.0,-0.03999999999999982,0.011904761904761934,13.526666666666667
2015-10-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,597214200.0,13.7,14.39,13.12,13.53,13.53,911400.0,911400.0,-0.3899999999999999,-0.12372727272727278,13.634999545454546
2015-11-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,633519600.0,13.68,14.5,13.36,14.23,14.23,680700.0,680700.0,1.15,0.41570000000000007,14.172333
2015-12-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,656670000.0,14.23,15.19,12.86,14.75,14.75,914300.0,914300.0,0.07000000000000031,0.03472727272727273,14.138029999999999
2016-01-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,641088000.0,14.69,14.81,13.71,14.4,14.4,543500.0,543500.0,-1.0100000000000002,-0.35626315789473684,14.307543684210529
2016-02-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,615464800.0,14.28,14.33,13.21,13.84,13.84,884600.0,884600.0,0.5399999999999999,0.20960000000000006,13.838666499999997
2016-03-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,583891100.0,13.86,14.08,12.0,13.13,13.13,1979500.0,1979500.0,0.30000000000000004,0.11809090909090908,13.409242272727273
2016-04-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,531861200.0,13.14,13.28,11.7,11.96,11.96,1316800.0,1316800.0,-1.8499999999999999,-0.6876190476190477,12.648729523809525
2016-05-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,467057100.0,11.96,12.1,10.35,10.91,10.91,1238200.0,1238200.0,-2.01,-0.8145714285714285,11.234920952380952
2016-06-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,505158000.0,10.82,11.89,10.67,11.8,11.8,1905600.0,1905600.0,-0.41000000000000003,-0.1548636363636364,11.080303181818183
2016-07-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,543258900.0,12.01,12.76,11.12,12.69,12.69,890300.0,890300.0,0.78,0.34085,11.969165999999998
2016-08-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,547063200.0,12.9,13.4,12.35,13.33,13.33,914100.0,914100.0,-0.06999999999999992,-0.018521739130434832,12.892028260869566
2016-09-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,523260000.0,13.3,13.3,12.24,12.75,12.75,934700.0,934700.0,-0.6499999999999999,-0.23161904761904756,12.614284761904763
2016-10-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,480168000.0,12.66,12.66,11.65,11.7,11.7,810800.0,810800.0,-0.76,-0.2915714285714286,12.14587380952381
2016-11-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,483480000.0,11.75,12.2,11.3,11.85,11.85,831000.0,831000.0,-0.6499999999999998,-0.25233333333333335,11.82666619047619
2016-12-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,456960000.0,11.85,12.13,10.75,11.2,11.2,1780500.0,1780500.0,-1.71,-0.6782380952380952,11.501904761904761
2017-01-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,456960000.0,11.15,11.8,10.75,11.2,11.2,1471200.0,1471200.0,-0.9500000000000001,-0.39925,11.400833500000001
2017-02-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,472816000.0,11.3,11.85,11.15,11.6,11.6,477200.0,477200.0,0.5299999999999999,0.2519473684210527,11.444737894736843
2017-03-01,HMTV,Hemisphere Media Group Inc.,NASDAQ,2013-04-05,478930000.0,11.7,11.95,10.85,11.75,11.75,964200.0,964200.0,-0.3999999999999999,-0.13660869565217384,11.24275347826087
