datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,48765072.0,1.89,2.05,1.85,2.05,2.05,175000.0,175000.0,0.09999999999999999,0.5126,1.933666
2010-12-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,63037776.0,2.02,2.65,2.0,2.65,2.65,828400.0,828400.0,0.9299999999999999,1.9740000000000002,2.2474250000000002
2011-01-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,70174128.0,2.69,3.25,2.65,2.95,2.95,381900.0,381900.0,-0.29,-0.37865000000000004,2.974500999999999
2011-02-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,89204400.0,2.97,3.75,2.84,3.75,3.75,162000.0,162000.0,0.7200000000000001,1.1942105263157894,3.232807368421053
2011-03-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,85636224.0,3.85,3.85,3.05,3.6,3.6,187500.0,187500.0,0.13000000000000006,0.19459090909090915,3.563484545454546
2011-04-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,80878656.0,3.55,3.55,2.95,3.4,3.4,178500.0,178500.0,-0.10999999999999999,-0.11347368421052625,3.2194747368421046
2011-05-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,63037776.0,3.01,3.14,2.0,2.65,2.65,180000.0,180000.0,-0.6100000000000001,-0.5077,2.7720005
2011-06-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,74931696.0,2.65,3.3,2.58,3.15,3.15,325200.0,325200.0,-0.19,-0.20113636363636367,2.955303181818182
2011-07-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,70174128.0,3.1,3.15,2.5,2.95,2.95,93700.0,93700.0,-0.09999999999999998,-0.12978947368421048,2.9931573684210524
2011-08-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,41628720.0,2.5,2.9,1.25,1.75,1.75,255100.0,255100.0,1.4800000000000004,4.381647058823528,1.843725882352941
2011-09-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,37822665.6,1.7,1.7,1.25,1.59,1.59,36300.0,36300.0,0.05,0.3215833333333334,1.5791666666666666
2011-10-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,34492368.0,1.4,1.45,1.1,1.45,1.45,37600.0,37600.0,0.44999999999999996,2.6489285714285713,1.2990471428571428
2011-11-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,28545408.0,1.3,1.45,0.77,1.2,1.2,89100.0,89100.0,1.04,9.271461538461539,1.176923076923077
2011-12-01,RSSS,"Research Solutions, Inc.",NASDAQ,2020-09-17,26166624.0,1.0,1.19,0.55,1.1,1.1,163600.0,163600.0,1.04,16.450555555555557,1.1344444444444444
