datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-09-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,360602000.0,7.7729,14.4166,6.2184,6.2184,6.2184,3600.0,3600.0,-4.4291,-6.933,9.903573333333332
1991-10-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,270248000.0,7.7729,15.3113,2.3319,4.6638,4.6638,8400.0,8400.0,-4.4291,-7.27888888888889,8.653445555555557
1991-11-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,135124000.0,4.6638,7.2083,1.5546,2.3319,2.3319,4200.0,4200.0,-4.4292,-15.312714285714284,4.385827142857143
1991-12-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,176638000.0,3.1092,6.431,1.815,3.047,3.047,112000.0,112000.0,-1.1073,-2.9269090909090907,2.7568372727272727
1992-01-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,125763000.0,2.9304,2.9304,1.8733,2.1687,2.1687,103600.0,103600.0,0.0,0.0,2.1600272727272727
1992-02-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,146594000.0,2.1687,2.1687,1.9316,1.9899,1.9899,84100.0,84100.0,0.0,0.0,2.0420294117647053
1992-03-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,185962000.0,2.3435,2.5767,2.3435,2.5184,2.5184,144800.0,144800.0,0.0,0.0,2.5213150000000004
1992-04-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,181300000.0,2.5184,2.5184,2.4601,2.4601,2.4601,58300.0,58300.0,0.0,0.0,2.508111764705882
1992-05-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,181650000.0,2.4601,2.4601,2.4601,2.4601,2.4601,51500.0,51500.0,0.0,0.0,2.4600999999999997
1992-06-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,186321000.0,2.4601,2.9392,2.393,2.5184,2.5184,53200.0,53200.0,0.0,0.20425000000000004,2.5400650000000002
1992-07-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,242373000.0,2.8138,3.7169,2.4442,3.2802,3.2802,99700.0,99700.0,1.0298,2.13805,2.871406
1992-08-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,269878000.0,3.1883,4.0667,2.8809,3.6339,3.6339,97400.0,97400.0,0.9580999999999997,2.5327333333333333,3.4901219999999995
1992-09-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,256853000.0,3.1636,3.883,2.6565,3.459,3.459,43500.0,43500.0,0.33779999999999993,1.2005333333333335,3.1866393333333334
1992-10-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,256853000.0,3.1364,3.6179,2.6769,3.459,3.459,49200.0,49200.0,0.587,1.7090000000000003,3.1131441666666664
1992-11-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,270914000.0,3.2802,3.6718,3.1795,3.6339,3.6339,83400.0,83400.0,0.122,0.3284000000000001,3.43454
1992-12-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,401664000.0,3.6834,5.7283,3.4342,5.3905,5.3905,426600.0,426600.0,1.0408,1.435578947368421,4.370927894736842
1993-01-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,366623000.0,5.539,5.539,4.8747,4.9242,4.9242,154000.0,154000.0,-1.1182999999999998,-1.1657058823529411,5.099260588235294
1993-02-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,451312000.0,4.9242,7.0514,4.8164,5.9074,5.9074,175500.0,175500.0,0.15490000000000004,0.8089230769230767,5.465504615384615
1993-03-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,474896000.0,6.094,6.8402,5.6417,6.2184,6.2184,163200.0,163200.0,1.7273999999999998,1.4984761904761905,6.122050476190475
1993-04-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,398784000.0,6.6613,6.6783,4.3904,5.2234,5.2234,126500.0,126500.0,-2.3030999999999997,-1.4912380952380948,5.580686666666667
1993-05-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,414528000.0,4.8861,5.6391,4.462,5.3478,5.3478,71900.0,71900.0,0.39860000000000007,0.8805999999999999,4.9621613333333325
1993-06-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,414528000.0,5.5062,5.8453,4.6204,5.3478,5.3478,55700.0,55700.0,-0.7973000000000001,-0.9046428571428567,5.208002857142857
1993-07-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,385696000.0,4.9747,5.7719,4.8691,4.9747,4.9747,28400.0,28400.0,-0.8858000000000001,-1.2704166666666665,5.127280833333333
1993-08-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,417576000.0,4.9747,5.5965,4.7315,5.3478,5.3478,195100.0,195100.0,1.9488,2.0814210526315793,5.204905263157895
1993-09-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,456484000.0,5.295,6.2882,5.229,5.8453,5.8453,112700.0,112700.0,1.9488999999999999,2.28925,5.712308124999999
1993-10-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,470732000.0,6.324,6.8648,5.6153,6.0318,6.0318,90500.0,90500.0,-1.3288,-1.4015714285714285,6.05794
1993-11-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,495747000.0,5.9696,6.7058,5.1819,6.3409,6.3409,48100.0,48100.0,1.1405,1.4103333333333332,6.179917333333334
1993-12-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,546255000.0,6.4049,7.2805,6.0418,6.9814,6.9814,74000.0,74000.0,4.0602,3.2673,6.5852225
1994-01-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,521001000.0,6.7252,6.9814,6.1233,6.6611,6.6611,347700.0,347700.0,0.6385999999999998,0.6424117647058823,6.546593529411764
1994-02-01,BOKF,BOK Financial Corporation,NASDAQ,1991-09-05,558012000.0,6.533,6.6611,6.3874,6.6611,6.6611,43000.0,43000.0,0.3649,0.40721428571428575,6.533469285714284
