datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,5392500.0,7.1875,7.1875,5.9375,7.1875,7.1875,2000.0,2000.0,-2.1875,-6.205399999999999,6.604168
1999-05-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,4672900.0,7.1875,8.125,5.3125,5.625,5.625,14100.0,14100.0,0.625,1.039625,6.58854125
1999-06-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,9337500.0,5.0,21.25,5.0,11.25,11.25,467000.0,467000.0,3.9063,5.448772727272727,7.653880454545455
1999-07-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,8822900.0,11.25,11.875,9.6875,10.625,10.625,308000.0,308000.0,-4.0624,-1.6845714285714284,10.835815714285715
1999-08-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,10271400.0,10.625,10.625,6.875,9.6875,9.6875,186400.0,186400.0,1.4063000000000003,1.079409090909091,8.18418909090909
1999-09-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,14246400.0,9.8438,16.5625,8.4375,13.4375,13.4375,507800.0,507800.0,4.219100000000001,2.3586666666666662,11.76587619047619
1999-10-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,15900000.0,13.4375,16.25,10.3125,15.0,15.0,207900.0,207900.0,-1.25,-0.23371428571428576,14.087302380952384
1999-11-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,64065400.0,15.3125,65.0,12.8125,47.8125,47.8125,1637800.0,1637800.0,17.8125,5.369238095238095,28.697915714285717
1999-12-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,113484600.0,46.5625,100.625,45.625,84.6875,84.6875,961600.0,961600.0,11.875,1.5674090909090912,72.92140318181818
2000-01-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,159969200.0,86.25,180.625,79.375,119.375,119.375,1178800.0,1178800.0,-13.4375,0.48254999999999965,123.52604149999999
2000-02-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,532312500.0,126.25,328.75,123.75,318.75,318.75,1199300.0,1199300.0,63.75,1.6942,202.6249995
2000-03-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,379925000.0,328.75,513.75,188.75,227.5,227.5,1196300.0,1196300.0,-230.0,-2.3462173913043474,332.45923739130444
2000-04-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,259902100.0,227.5,246.25,102.5,155.625,155.625,549000.0,549000.0,-93.125,-2.0703684210526316,178.84868421052633
2000-05-01,SCKT,Socket Mobile Inc.,NASDAQ,1999-04-26,184500000.0,158.75,163.75,83.75,90.0,90.0,289400.0,289400.0,-71.5625,-2.604681818181818,116.65246181818183
