datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-09-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,10.0,10.17,9.91,10.15,3.542223,0.0,0.0,0.0,0.0,
2000-10-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,10.13,10.13,9.4,10.07,3.514305,0.0,0.0,0.0,0.0,
2000-11-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,10.02,10.29,9.64,9.64,3.36424,0.0,0.0,0.0,0.0,
2000-12-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,9.81,10.93,9.69,10.84,3.783026,0.0,0.0,0.0,0.0,
2001-01-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,10.39,10.97,9.93,10.97,3.828394,0.0,0.0,0.0,0.0,
2001-02-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,11.0,11.08,10.47,10.47,3.653901,0.0,0.0,0.0,0.0,
2001-03-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,10.47,10.91,9.93,10.48,3.657391,0.0,0.0,0.0,0.0,
2001-04-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,10.14,11.42,9.84,11.42,3.985439,0.0,0.0,0.0,0.0,
2001-05-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,11.51,12.22,11.26,11.75,4.100605,0.0,0.0,0.0,0.0,
2001-06-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,11.86,12.23,11.6,12.18,4.25067,0.0,0.0,0.0,0.0,
2001-07-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,12.13,12.13,11.62,11.85,4.135504,0.0,0.0,0.0,0.0,
2001-08-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,11.91,11.91,11.58,11.58,4.041277,0.0,0.0,0.0,0.0,
2001-09-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,11.59,11.59,10.56,11.47,4.002888,0.0,0.0,0.0,0.0,
2001-10-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,11.39,12.24,11.39,11.97,4.177383,0.0,0.0,0.0,0.0,
2001-11-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,12.13,12.53,12.08,12.53,4.372815,0.0,0.0,0.0,0.0,
2001-12-01,FSCRX,Fidelity Small Cap Discovery Fund,NASDAQ,2000-09-26,,12.51,13.35,12.51,13.3,4.641537,0.0,0.0,0.0,0.0,
