datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-08-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1350.0,1687.5,725.0,1118.75,1118.5,125700.0,125700.0,-439.06000000000006,-1.674833333333333,1000.8681483333335
1999-09-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1125.0,1362.5,756.25,837.5,837.31,57800.0,57800.0,-628.15,-2.731714285714286,1011.1111109523808
1999-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,831.25,1062.5,675.0,750.0,749.83,39800.0,39800.0,-406.25,-2.11552380952381,808.6806352380954
1999-11-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,743.75,1687.5,725.0,1431.25,1430.93,140900.0,140900.0,365.62,2.156761904761905,978.5219047619047
1999-12-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1362.5,5000.0,1200.0,2225.0,2224.5,161300.0,161300.0,509.37,3.225454545454545,1598.863636818182
2000-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2406.25,2587.5,1850.0,1962.5,1962.06,49600.0,49600.0,-337.51,-0.6844500000000002,2096.5625
2000-02-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1968.75,2750.0,1837.5,2418.75,2418.2,32400.0,32400.0,3.1100000000000136,0.15045000000000003,2145.9374995000003
2000-03-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2468.75,3300.0,1650.0,2493.75,2493.19,42200.0,42200.0,68.74000000000001,0.7380434782608696,2489.945652173913
2000-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2053.13,2200.0,950.0,1150.0,1149.74,22800.0,22800.0,-993.75,-2.741157894736842,1419.5724563157892
2000-05-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1150.0,1212.5,721.88,856.25,856.06,14900.0,14900.0,-609.37,-2.714909090909092,1002.8648486363637
2000-06-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,887.5,1175.0,750.0,818.75,818.57,14500.0,14500.0,-228.14,-1.0725454545454547,904.5928786363637
2000-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,821.88,1062.5,700.0,725.0,724.84,12300.0,12300.0,-295.34000000000003,-1.6640000000000001,842.6041680000001
2000-08-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,737.5,750.0,537.5,543.75,543.63,13600.0,13600.0,-385.95,-2.537434782608696,649.2528982608695
2000-09-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,550.0,696.88,525.0,537.5,537.38,12200.0,12200.0,-203.13,-1.6261000000000003,591.927666
2000-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,537.5,550.0,275.0,331.25,331.18,14900.0,14900.0,-254.7,-2.5653181818181823,367.5666663636364
2000-11-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,335.94,337.5,200.0,200.0,199.95,8300.0,8300.0,-181.26999999999998,-3.0780476190476196,274.05809428571433
2000-12-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,206.25,237.5,121.88,168.75,168.71,12100.0,12100.0,-74.99000000000001,-1.44145,193.28216750000004
2001-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,193.75,293.75,168.75,265.63,265.57,5600.0,5600.0,-15.629999999999999,-0.21285714285714294,232.61492095238094
2001-02-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,271.88,275.0,175.0,178.13,178.08,3100.0,3100.0,-42.19,-0.9271578947368421,197.45193105263164
2001-03-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,178.13,200.0,121.88,125.0,124.97,3200.0,3200.0,-85.95999999999998,-2.276818181818182,134.8972722727273
2001-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,121.88,125.0,83.0,92.0,91.98,3400.0,3400.0,-98.39,-4.57925,60.282500000000006
2001-05-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,97.0,98.0,68.0,78.0,77.98,6100.0,6100.0,-59.0,-2.9295,71.954545
2001-06-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,78.0,83.0,62.0,70.0,69.98,1300.0,1300.0,-2.0,-0.15223809523809528,38.71428619047619
2001-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,69.0,74.0,66.0,66.0,65.99,1200.0,1200.0,6.0,0.4103809523809524,23.26984142857143
2001-08-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,66.0,81.0,57.0,64.0,63.99,2100.0,2100.0,74.0,5.110782608695651,43.66666739130434
2001-09-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,64.0,74.0,50.0,74.0,73.98,1200.0,1200.0,75.0,9.5074,33.95555399999999
2001-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,72.0,96.0,65.0,75.0,74.98,3400.0,3400.0,65.0,4.193695652173913,44.88405739130435
2001-11-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,73.0,100.0,72.0,73.0,72.98,10800.0,10800.0,-20.0,-0.932761904761905,80.36507809523809
2001-12-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,78.0,97.0,78.0,95.0,94.98,4800.0,4800.0,29.0,1.7021000000000002,89.33333249999998
2002-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,95.0,189.0,92.0,180.0,179.96,17700.0,17700.0,61.0,2.234952380952381,120.69841190476188
2002-02-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,185.0,186.0,90.0,107.0,106.98,9300.0,9300.0,-73.0,-2.1794736842105262,129.2280694736842
2002-03-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,107.0,139.0,105.0,118.0,117.97,4400.0,4400.0,42.0,1.8891499999999997,108.24999949999999
2002-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,115.0,121.0,102.0,112.0,111.97,4500.0,4500.0,51.0,2.103318181818182,87.19696954545456
2002-05-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,112.0,129.0,105.0,120.0,119.97,5100.0,5100.0,35.0,1.430409090909091,110.74242318181818
2002-06-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,110.0,119.0,95.0,101.0,100.98,1500.0,1500.0,6.0,0.34579999999999994,62.98333349999999
2002-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,101.0,112.0,95.0,103.0,102.98,1100.0,1100.0,10.0,0.5224090909090909,43.18181863636364
2002-08-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,102.0,107.0,88.0,103.0,102.98,2000.0,2000.0,12.0,0.5973636363636363,64.42424227272727
2002-09-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,102.0,106.0,90.0,99.0,98.98,1300.0,1300.0,26.0,1.36825,29.583333
2002-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,96.0,98.0,86.0,87.0,86.98,2700.0,2700.0,1.0,0.058739130434782676,52.28985434782609
2002-11-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,87.0,125.0,87.0,102.0,101.98,13800.0,13800.0,-3.0,0.005500000000000016,101.933333
2002-12-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,102.0,145.0,102.0,114.0,113.97,5400.0,5400.0,35.0,1.5209999999999997,106.49206333333333
2003-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,113.0,420.0,111.0,248.0,247.94,119300.0,119300.0,150.0,4.718619047619049,233.3015866666667
2003-02-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,212.0,380.0,206.0,288.0,287.93,86300.0,86300.0,-21.0,0.452736842105263,295.78947315789475
2003-03-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,278.0,335.0,206.0,300.0,299.93,41500.0,41500.0,-21.0,-0.06419047619047619,264.34920619047614
2003-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,302.0,495.0,280.0,485.0,484.89,59400.0,59400.0,46.0,0.5926190476190476,355.9841271428572
2003-05-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,447.0,639.0,413.0,455.0,454.9,77300.0,77300.0,-86.0,-0.6398095238095239,501.57142857142856
2003-06-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,454.0,575.0,348.0,457.0,456.9,49600.0,49600.0,-125.0,-1.2644285714285715,444.0793638095239
2003-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,440.0,762.0,432.0,516.0,515.88,102700.0,102700.0,-21.0,0.22486363636363682,575.3787881818182
2003-08-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,504.0,516.0,378.0,385.0,384.91,33300.0,33300.0,-156.0,-1.6630000000000007,416.90476238095243
2003-09-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,393.0,511.0,378.0,407.0,406.91,28100.0,28100.0,-14.0,0.0013809523809523345,421.063490952381
2003-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,415.0,464.0,347.0,352.0,351.92,19300.0,19300.0,67.0,0.8433913043478259,399.60869565217394
2003-11-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,382.0,444.0,330.0,363.0,362.92,20900.0,20900.0,18.0,0.41242105263157897,371.94736894736843
2003-12-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,355.0,396.0,319.0,342.0,341.92,10800.0,10800.0,55.0,0.7838636363636362,356.6212113636364
2004-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,343.0,499.0,343.0,426.0,425.9,19400.0,19400.0,59.0,0.9124500000000003,433.3000005
2004-02-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,432.0,502.0,401.0,407.0,406.91,13300.0,13300.0,-23.0,-0.16452631578947366,430.10526210526325
