datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,10.1,10.38,7.48,7.48,7.48,2100.0,2100.0,0.0,0.0,1.3980000000000001
2018-11-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,7.48,7.48,6.73,6.73,6.73,300.0,300.0,0.0,0.0,0.32047619047619047
2018-12-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,6.73,8.96,6.55,7.6,7.6,2300.0,2300.0,-0.61,-0.4280526315789473,1.9019300000000001
2019-01-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,7.6,7.6,6.17,6.5,6.5,7700.0,7700.0,0.74,0.5943809523809525,2.846190476190476
2019-02-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,6.5,9.02,4.7,5.61,5.61,18700.0,18700.0,-3.3,-2.4783684210526316,4.102104736842105
2019-03-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,5.23,5.56,4.84,5.1,5.1,8800.0,8800.0,-0.79,-0.6818095238095238,1.6882538095238093
2019-04-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,5.1,5.72,4.78,5.72,5.72,4581.0,4581.0,0.12,0.1078095238095238,3.2280952380952392
2019-05-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,5.72,5.72,5.32,5.32,5.32,147.0,147.0,0.0,0.0,0.24181818181818182
2019-06-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,5.32,5.32,3.27,3.27,3.27,7247.0,7247.0,-0.59,-0.8047000000000001,1.7536665000000002
2019-07-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,3.27,4.87,2.8,2.8,2.8,53565.0,53565.0,-0.54,-0.6248181818181819,2.7825759090909092
2019-08-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,2.8,3.71,1.65,2.26,2.26,80235.0,80235.0,0.24999999999999997,1.305090909090909,1.998485
2019-09-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,2.4,3.72,2.08,2.14,2.14,21426.0,21426.0,-0.12000000000000001,-0.012099999999999958,1.2534995
2019-10-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,2.14,2.79,1.79,1.96,1.96,10541.0,10541.0,-0.12000000000000006,-0.08773913043478264,0.8230434782608694
2019-11-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,2.0,8.75,1.41,2.19,2.19,4693863.0,4693863.0,2.44,9.7426,1.8201674999999997
2019-12-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,1.94,2.07,1.4,1.44,1.44,9061165.0,9061165.0,-0.15,-0.4116666666666666,1.161904761904762
2020-01-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,1.44,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0
2020-02-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,1.44,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0
2020-03-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,1.44,1.44,0.01,0.04,0.04,1184332.0,1184332.0,-0.10999999999999997,18.22413636363636,0.055304090909090914
2020-04-01,PNRL,Paringa Resources Limited,NASDAQ,2018-10-04,,0.03,0.1,0.02,0.05,0.05,79063.0,79063.0,0.11000000000000001,96.66659999999999,0.050002000000000005
