datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-11-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,22000000.0,3.3364,3.3364,2.7531,2.8364,2.8364,667200.0,667200.0,-0.7606,-1.384294117647059,2.8701535294117644
1998-12-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,20548000.0,2.8364,3.0684,1.9807,2.6473,2.6473,375600.0,375600.0,-0.12530000000000008,-0.023272727272727393,2.748146818181818
1999-01-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,20900000.0,2.5031,2.9598,2.2779,2.6946,2.6946,195600.0,195600.0,1.4166,4.005333333333334,2.6908153333333336
1999-02-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,20808000.0,2.7082,2.9582,2.3164,2.3164,2.3164,157800.0,157800.0,-0.625,-1.3739411764705882,2.4811747058823532
1999-03-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,19788000.0,2.3164,2.6025,2.0304,2.1982,2.1982,286900.0,286900.0,-0.07300000000000001,0.005777777777777733,2.3398294444444447
1999-04-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,18717000.0,2.1926,2.58,2.044,2.08,2.08,134600.0,134600.0,-0.8753999999999998,-2.0229473684210526,2.1556773684210526
1999-05-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,23358000.0,2.1161,2.8076,1.6858,2.6001,2.6001,155700.0,155700.0,-0.7395999999999999,-0.5806666666666666,2.281222777777778
1999-06-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,23358000.0,2.6946,2.9626,2.4582,2.6001,2.6001,28900.0,28900.0,-0.9583,-2.7656666666666667,2.5805525000000005
1999-07-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,22083000.0,2.4582,2.814,2.3637,2.4582,2.4582,41500.0,41500.0,-0.7502,-1.8490666666666666,2.493804666666667
1999-08-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,21267000.0,2.6473,2.6473,2.3637,2.3637,2.3637,24800.0,24800.0,0.0,0.0,2.474256153846154
1999-09-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,19533000.0,2.411,2.5123,2.0079,2.1746,2.1746,58300.0,58300.0,-0.8543000000000002,-2.1390625000000005,2.280848125
1999-10-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,18921000.0,2.1746,2.3413,1.6522,2.1037,2.1037,135100.0,135100.0,-0.7291000000000001,-2.4455384615384617,2.120456153846154
1999-11-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,16983000.0,2.08,2.2672,0.8505,1.8909,1.8909,321300.0,321300.0,-1.3336999999999999,-3.059947368421053,1.907722105263158
1999-12-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,14025000.0,1.8909,2.0744,0.6185,1.56,1.56,312900.0,312900.0,-1.1353,-2.6215238095238096,1.783817619047619
2000-01-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,20400000.0,1.5725,2.3997,1.2659,2.2691,2.2691,154000.0,154000.0,0.7706,2.240470588235294,2.069854705882353
2000-02-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,21675000.0,2.34,2.7082,1.4582,2.411,2.411,154400.0,154400.0,0.2501,1.7849333333333333,2.258576
2000-03-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,25500000.0,2.5776,3.4222,2.2102,2.8364,2.8364,300700.0,300700.0,0.5940999999999999,2.3215909090909084,2.7246459090909094
2000-04-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,22950000.0,2.8501,3.66,1.5304,2.5528,2.5528,95700.0,95700.0,-1.8021,-2.4143333333333334,2.463474666666666
2000-05-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,17850000.0,2.1968,3.2016,1.2659,1.9855,1.9855,66100.0,66100.0,-0.9584,-0.6064285714285711,2.0424621428571426
2000-06-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,16983000.0,2.1409,2.1409,1.1265,1.8909,1.8909,63800.0,63800.0,1.6353999999999997,10.260066666666667,1.8589033333333331
2000-07-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,16983000.0,1.8909,1.8909,1.5576,1.8909,1.8909,132400.0,132400.0,1.2915,6.225769230769231,1.8018723076923078
2000-08-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,16167000.0,1.56,1.9947,1.3381,1.7964,1.7964,70400.0,70400.0,-0.18749999999999994,-0.004899999999999949,1.6044
2000-09-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,13617000.0,1.7019,2.0436,1.0712,1.5128,1.5128,72500.0,72500.0,0.32310000000000005,4.001307692307693,1.5262046153846154
2000-10-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,11883000.0,1.3709,1.5737,0.4679,1.3237,1.3237,42900.0,42900.0,-0.2499,0.15400000000000025,1.2981509090909094
2000-11-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,10000000.0,1.3237,1.5751,0.3548,1.1447,1.1447,69900.0,69900.0,0.7082999999999999,13.013571428571428,1.2485792857142854
2000-12-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,10000000.0,1.0556,1.3054,0.8947,1.1447,1.1447,398500.0,398500.0,1.2395,8.207812500000001,1.125094375
2001-01-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,9400000.0,1.097,1.6568,1.0016,1.0732,1.0732,110300.0,110300.0,-0.8752000000000001,-4.547571428571429,1.1458171428571426
2001-02-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,8150000.0,1.1089,1.2515,0.8804,0.9397,0.9397,521600.0,521600.0,-0.7396,-5.641090909090909,1.0427118181818182
2001-03-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,9600000.0,0.9638,1.5615,0.6161,1.1083,1.1083,166600.0,166600.0,-0.31220000000000003,-0.14047619047619037,1.010269523809524
2001-04-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,9650000.0,1.133,1.1935,0.518,1.118,1.118,36700.0,36700.0,0.6913999999999999,6.912,0.9782492307692308
2001-05-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,8601000.0,1.0762,1.2082,0.8831,1.0718,1.0718,130500.0,130500.0,0.4865,3.5864285714285713,1.1272042857142854
2001-06-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,8319000.0,1.0718,1.1812,0.6196,1.0328,1.0328,84800.0,84800.0,0.44010000000000005,3.690125,0.9956524999999999
2001-07-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,7191000.0,0.9744,1.0159,0.8103,0.8964,0.8964,26700.0,26700.0,0.0266,0.39121428571428574,0.9061885714285713
2001-08-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,4982000.0,0.9969,1.0436,0.5919,0.6274,0.6274,236500.0,236500.0,0.0668,1.0681874999999996,0.768283125
2001-09-01,FNHC,Federated National Holding Company,NASDAQ,1998-11-05,4230000.0,0.6477,0.7098,0.3867,0.5327,0.5327,211600.0,211600.0,-0.7665000000000002,-14.6325,0.55209875
