datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-05-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,3059700.0,0.46,0.48,0.2,0.31,0.31,872522.0,872522.0,-0.030000000000000002,-0.05613333333333325,0.3554426666666667
2010-06-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,2467500.0,0.31,0.35,0.15,0.25,0.25,969293.0,969293.0,-0.05499999999999999,-0.9931578947368424,0.27499947368421057
2010-07-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,2072700.0,0.22,0.25,0.185,0.21,0.21,578985.0,578985.0,-0.04000000000000001,-1.0288125,0.21979124999999997
2010-08-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,2664900.0,0.23,0.35,0.18,0.27,0.27,1794621.0,1794621.0,-0.045,-0.4708095238095239,0.2627776190476191
2010-09-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,2171400.0,0.29,0.31,0.165,0.22,0.22,1475459.0,1475459.0,-0.015000000000000001,0.06571428571428571,0.2318252380952381
2010-10-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,3651900.0,0.24,0.43,0.19,0.37,0.37,4150045.0,4150045.0,0.115,2.2624500000000003,0.2585005
2010-11-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,3948000.0,0.38,0.53,0.36,0.4,0.4,9405909.0,9405909.0,-0.02500000000000001,0.14771428571428574,0.44857142857142857
2010-12-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,4046700.0,0.4,0.455,0.255,0.41,0.41,11600314.0,11600314.0,-0.14499999999999996,-1.67755,0.39233400000000007
2011-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,4540200.0,0.43,0.69,0.38,0.455,0.455,19188365.0,19188365.0,-0.33000000000000007,-2.9090000000000003,0.46728000000000003
2011-02-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,4540200.0,0.46,0.53,0.42,0.455,0.455,8818827.0,8818827.0,-0.055,-0.5613684210526315,0.4797373684210525
2011-03-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,4046700.0,0.445,0.52,0.39,0.41,0.41,7185427.0,7185427.0,-0.14,-1.2477826086956525,0.44239130434782603
