datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1366437820.0,9.3333,14.9167,9.3333,13.4167,13.4167,37926600.0,37926600.0,4.2086,2.542058823529412,12.234068235294117
1999-06-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1578225500.0,13.2917,15.6667,12.0417,15.5,15.5,5863800.0,5863800.0,2.8332,0.9825909090909093,13.118059090909092
1999-07-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1507969010.0,15.25,15.5,13.3333,14.8125,14.8125,3270600.0,3270600.0,-1.0624,-0.32633333333333336,14.69609619047619
1999-08-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1415311900.0,14.4583,14.9583,13.6667,13.8958,13.8958,2520300.0,2520300.0,-0.25010000000000004,-0.07104545454545454,14.427083181818178
1999-09-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1408184430.0,13.875,14.9167,13.2083,13.8333,13.8333,2754900.0,2754900.0,0.15610000000000007,0.07195238095238092,14.037027619047619
1999-10-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1693283230.0,13.8333,17.1667,13.8333,16.625,16.625,6370500.0,6370500.0,2.9478999999999993,0.9359047619047622,15.71180238095238
1999-11-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2144350260.0,16.625,22.3333,16.625,21.0625,21.0625,20726100.0,20726100.0,4.114599999999999,1.1151428571428568,20.535387619047615
1999-12-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,3122850070.0,21.25,32.5,20.8958,30.6667,30.6667,8659500.0,8659500.0,10.4794,1.9657272727272725,25.936870909090917
2000-01-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2596435500.0,30.6667,32.1667,25.5,25.5,25.5,6585300.0,6585300.0,-3.8750999999999993,-0.6374,28.6149325
2000-02-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2231916320.0,25.8333,30.4583,20.6667,21.9167,21.9167,10633800.0,10633800.0,-6.6249,-1.2169,25.923611499999993
2000-03-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2261444410.0,21.9583,26.4167,18.9583,22.2083,22.2083,28354200.0,28354200.0,-3.443000000000001,-0.6220434782608695,22.056455652173916
2000-04-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1968199930.0,22.1458,23.3333,14.3333,19.3333,19.3333,7714500.0,7714500.0,-6.296799999999999,-1.1561578947368416,19.48793263157895
2000-05-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2426394430.0,19.7083,27.25,19.0,23.8333,23.8333,8350800.0,8350800.0,4.6614,1.1016363636363635,22.91539727272727
2000-06-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,3009828760.0,24.0,32.0,20.0,29.5625,29.5625,5253200.0,5253200.0,1.3020999999999994,0.44027272727272737,23.60795363636364
2000-07-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2373447510.0,29.6875,29.875,20.625,23.3125,23.3125,6477200.0,6477200.0,-5.2188,-0.8576499999999998,23.860157
2000-08-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,2144350260.0,23.75,25.375,20.5,21.0625,21.0625,5002900.0,5002900.0,-0.6876,-0.11565217391304333,23.57971086956522
2000-09-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,846132510.0,21.0625,21.25,7.5,8.3125,8.3125,10702100.0,10702100.0,-12.3436,-3.9995,15.648960500000001
2000-10-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,808458740.0,8.5,8.625,5.5625,7.9375,7.9375,9757900.0,9757900.0,-2.4375999999999998,-1.2157272727272723,6.946735454545456
2000-11-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1082357230.0,7.9844,13.8125,7.75,10.625,10.625,5499900.0,5499900.0,-1.6875,-0.18528571428571394,10.788446190476192
2000-12-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1088466490.0,10.5625,13.0,9.1875,10.6875,10.6875,5159200.0,5159200.0,-0.2186999999999999,0.02485000000000004,11.289581000000002
2001-01-01,UONE,Urban One Inc.,NASDAQ,2020-08-26,1629136000.0,10.4844,18.6875,9.5,16.0,16.0,11218800.0,11218800.0,5.859400000000001,2.515285714285714,14.852927142857146
