datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.6717,20.23,19.5304,19.7994,19.7994,1563900.0,1563900.0,-0.8539999999999999,-0.3541666666666667,19.77559916666667
2018-06-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.9662,20.741,19.5182,19.7304,19.7304,367900.0,367900.0,-0.5980000000000001,-0.14785,20.252191000000003
2018-07-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.5501,20.7138,19.5501,19.9671,19.9671,258700.0,258700.0,-0.42299999999999993,-0.09566666666666668,20.25439238095238
2018-08-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.0862,21.3265,19.9762,21.1066,21.1066,344000.0,344000.0,-0.172,-0.033695652173913036,20.550947391304344
2018-09-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.9912,21.7132,20.7145,20.8185,20.8185,471100.0,471100.0,-0.612,-0.15278947368421053,20.907242105263162
2018-10-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.9965,20.9965,17.2429,18.2891,18.2891,446000.0,446000.0,-3.9459999999999997,-0.8687391304347826,19.065373478260874
2018-11-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,18.4173,19.1204,17.2116,18.5071,18.5071,200300.0,200300.0,0.07000000000000003,0.027952380952380968,18.266240000000007
2018-12-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,18.8929,18.9019,15.6143,16.7018,16.7018,939200.0,939200.0,-1.6400000000000001,-0.47463157894736835,17.21493263157895
2019-01-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,16.5216,18.7152,16.3259,18.6412,18.6412,838400.0,838400.0,1.36,0.37395238095238087,17.813158095238094
2019-02-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,18.8333,19.8401,18.7214,19.6712,19.6712,159800.0,159800.0,0.38799999999999996,0.10505263157894737,19.283536315789476
2019-03-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.7494,20.1394,18.901,19.8172,19.8172,200500.0,200500.0,-0.7539999999999999,-0.17714285714285719,19.590285238095234
2019-04-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.9748,20.3629,19.6679,20.2406,20.2406,295800.0,295800.0,-0.222,-0.05066666666666668,20.13190476190476
2019-05-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.2331,20.3336,18.9191,18.9191,18.9191,261500.0,261500.0,-0.29599999999999993,-0.07040909090909091,19.534629545454546
2019-06-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,18.8218,20.3749,18.6618,20.1064,20.1064,538800.0,538800.0,-0.29599999999999993,-0.07005,19.689221500000006
2019-07-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.3445,20.7125,20.2545,20.3927,20.3927,131000.0,131000.0,-0.06700000000000012,-0.013636363636363629,20.471105
2019-08-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.5441,20.6511,19.2864,19.679,19.679,122100.0,122100.0,-0.662,-0.14727272727272725,19.699954545454553
2019-09-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.5753,20.1573,19.4253,19.673,19.673,277300.0,277300.0,-0.3249000000000001,-0.08049999999999999,19.8710335
2019-10-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.5953,19.9356,18.9175,19.7996,19.7996,183400.0,183400.0,0.31299999999999994,0.07239130434782608,19.578670000000002
2019-11-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.9308,20.5237,19.8796,20.4544,20.4544,214600.0,214600.0,0.262,0.0653,20.159242499999998
2019-12-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,20.1865,20.9929,19.9283,20.9431,20.9431,239300.0,239300.0,0.341,0.07919047619047619,20.569182380952384
2020-01-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,21.053,21.8163,20.7727,21.0521,21.0521,347500.0,347500.0,0.534,0.12133333333333336,21.339084285714286
2020-02-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,21.0897,22.4694,19.0195,19.4365,19.4365,465700.0,465700.0,-0.46699999999999997,-0.10673684210526319,21.547123157894735
2020-03-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,19.6195,20.5131,13.2718,16.3813,16.3813,2941200.0,2941200.0,-2.0130000000000003,-0.5439545454545455,16.948340000000005
2020-04-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,16.4344,16.9007,16.3344,16.8447,16.8447,266600.0,266600.0,-0.482,-0.13728571428571426,16.641636666666663
2020-05-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,16.7715,17.0888,16.6819,17.0888,17.0888,145400.0,145400.0,-0.19200000000000006,-0.060000000000000005,16.850673684210527
2020-06-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,17.0985,17.3082,17.0785,17.27,17.27,61200.0,61200.0,0.029000000000000005,0.008750000000000008,17.231195500000002
2020-07-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,17.32,17.8,17.3,17.78,17.78,150030.0,150030.0,0.0694,0.019950000000000002,17.572967000000006
2020-08-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,17.8,17.871,17.68,17.83,17.83,49142.0,49142.0,0.08599999999999998,0.025526315789473685,13.103403684210527
2020-09-01,DALI,First Trust Dorsey Wright DALI 1 ETF,NASDAQ,2018-05-15,,17.846001,18.33,17.68,18.110001,18.110001,8001.0,8001.0,0.0885,0.047363636363636365,16.27068181818182
