datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-12-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.95,10.95,10.95,10.95,5.595988,0.0,0.0,0.0,0.0,
2002-01-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.95,11.14,10.68,10.83,5.534663,0.0,0.0,0.0,0.0,
2002-02-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.8,10.8,10.52,10.68,5.458008,0.0,0.0,0.0,0.0,
2002-03-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.81,11.19,10.81,11.17,5.708422,0.0,0.0,0.0,0.0,
2002-04-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.19,11.21,10.92,11.02,5.631764,0.0,0.0,0.0,0.0,
2002-05-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.04,11.16,10.8,10.89,5.565328,0.0,0.0,0.0,0.0,
2002-06-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.73,10.73,10.16,10.32,5.274031,0.0,0.0,0.0,0.0,
2002-07-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.14,10.17,9.03,9.47,4.839638,0.0,0.0,0.0,0.0,
2002-08-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.33,9.81,8.98,9.49,4.849858,0.0,0.0,0.0,0.0,
2002-09-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.3,9.48,8.77,8.8,4.497235,0.0,0.0,0.0,0.0,
2002-10-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,8.91,9.17,8.37,9.17,4.686322,0.0,0.0,0.0,0.0,
2002-11-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.28,9.61,9.13,9.61,4.911186,0.0,0.0,0.0,0.0,
2002-12-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.65,9.65,9.17,9.2,4.701654,0.0,0.0,0.0,0.0,
2003-01-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.36,9.53,9.01,9.07,4.635218,0.0,0.0,0.0,0.0,
2003-02-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.08,9.08,8.81,8.95,4.573893,0.0,0.0,0.0,0.0,
2003-03-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,8.93,9.15,8.6,8.91,4.553449,0.0,0.0,0.0,0.0,
2003-04-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,8.95,9.48,8.95,9.48,4.844747,0.0,0.0,0.0,0.0,
2003-05-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,9.51,9.97,9.51,9.97,5.095162,0.0,0.0,0.0,0.0,
2003-06-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.11,10.39,10.11,10.19,5.207593,0.0,0.0,0.0,0.0,
2003-07-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.23,10.5,10.23,10.4,5.314912,0.0,0.0,0.0,0.0,
2003-08-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.36,10.84,10.28,10.84,5.539775,0.0,0.0,0.0,0.0,
2003-09-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.84,11.08,10.76,10.77,5.504,0.0,0.0,0.0,0.0,
2003-10-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,10.89,11.33,10.89,11.33,5.79019,0.0,0.0,0.0,0.0,
2003-11-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.39,11.64,11.39,11.64,5.948616,0.0,0.0,0.0,0.0,
2003-12-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.73,11.87,11.54,11.86,6.148682,0.0,0.0,0.0,0.0,
2004-01-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.86,12.21,11.86,12.0,6.221263,0.0,0.0,0.0,0.0,
2004-02-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,12.01,12.29,11.91,12.15,6.299028,0.0,0.0,0.0,0.0,
2004-03-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,12.26,12.29,11.83,12.16,6.304215,0.0,0.0,0.0,0.0,
2004-04-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,12.24,12.3,11.73,11.73,6.081282,0.0,0.0,0.0,0.0,
2004-05-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.78,11.9,11.43,11.9,6.169421,0.0,0.0,0.0,0.0,
2004-06-01,FGTRX,Franklin Growth Allocation Fund Class R,NASDAQ,2001-12-31,,11.9,12.14,11.82,12.14,6.293844,0.0,0.0,0.0,0.0,
