datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,IMV,IMV Inc.,NASDAQ,2009-10-09,29452500.0,3.2692,3.2692,2.3077,2.3077,2.3077,4200.0,4200.0,-0.1282,-0.99,2.7991325000000002
2009-11-01,IMV,IMV Inc.,NASDAQ,2009-10-09,48195000.0,2.8526,3.7821,2.7564,3.7821,3.7821,3900.0,3900.0,-0.12819999999999998,-0.8892499999999999,3.1437074999999997
2009-12-01,IMV,IMV Inc.,NASDAQ,2009-10-09,55751000.0,4.4551,5.1603,3.9103,3.9423,3.9423,9800.0,9800.0,-0.44880000000000003,-1.066888888888889,4.339987777777778
2010-01-01,IMV,IMV Inc.,NASDAQ,2009-10-09,55326500.0,4.1667,4.1987,3.9103,3.9103,3.9103,2500.0,2500.0,-0.0641,-0.3845,4.099917499999999
2010-02-01,IMV,IMV Inc.,NASDAQ,2009-10-09,59005500.0,4.1346,4.3269,4.0385,4.1667,4.1667,8700.0,8700.0,0.2884,1.78525,4.1907175
2010-03-01,IMV,IMV Inc.,NASDAQ,2009-10-09,61269500.0,4.0064,4.391,4.0064,4.3269,4.3269,15900.0,15900.0,0.1923,0.9292,4.190194
2010-04-01,IMV,IMV Inc.,NASDAQ,2009-10-09,,,,,,,0.0,0.0,0.0,,
2010-05-01,IMV,IMV Inc.,NASDAQ,2009-10-09,,,,,,,0.0,0.0,0.0,,
2010-06-01,IMV,IMV Inc.,NASDAQ,2009-10-09,,,,,,,0.0,0.0,0.0,,
2010-07-01,IMV,IMV Inc.,NASDAQ,2009-10-09,59172300.0,4.359,4.359,4.0385,4.1667,4.1667,500.0,500.0,0.0,0.0,4.188066666666667
2010-08-01,IMV,IMV Inc.,NASDAQ,2009-10-09,45029600.0,4.1667,4.1667,3.0769,3.0769,3.0769,9500.0,9500.0,0.0,0.0,3.6698833333333334
2010-09-01,IMV,IMV Inc.,NASDAQ,2009-10-09,41228400.0,3.109,3.141,2.8205,2.8205,2.8205,2200.0,2200.0,-0.0641,-0.7166666666666667,2.9629666666666665
2010-10-01,IMV,IMV Inc.,NASDAQ,2009-10-09,40351200.0,2.7564,2.7564,2.7564,2.7564,2.7564,1400.0,1400.0,0.0,0.0,2.7564
2010-11-01,IMV,IMV Inc.,NASDAQ,2009-10-09,,,,,,,0.0,0.0,0.0,,
2010-12-01,IMV,IMV Inc.,NASDAQ,2009-10-09,38761800.0,2.6282,2.6282,2.3077,2.3077,2.3077,2400.0,2400.0,0.0,0.0,2.46795
2011-01-01,IMV,IMV Inc.,NASDAQ,2009-10-09,40943200.0,2.4359,2.4359,2.4359,2.4359,2.4359,100.0,100.0,0.0,0.0,2.4359
2011-02-01,IMV,IMV Inc.,NASDAQ,2009-10-09,50748600.0,2.8846,3.0128,2.8846,3.0128,3.0128,1000.0,1000.0,0.0,0.0,2.9486999999999997
2011-03-01,IMV,IMV Inc.,NASDAQ,2009-10-09,47545200.0,2.8205,2.8205,2.8205,2.8205,2.8205,300.0,300.0,0.0,0.0,2.8205
