datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,14095700.0,0.26,0.6,0.25,0.31,0.31,283300.0,283300.0,-0.28,-6.666714285714286,0.3180942857142858
2010-04-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,20461500.0,0.33,0.59,0.33,0.45,0.45,41400.0,41400.0,0.0,0.0,0.4311116666666667
2010-05-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,20461500.0,0.45,0.45,0.35,0.45,0.45,4300.0,4300.0,0.1,14.2855,0.433335
2010-06-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,13500000.0,0.33,0.33,0.29,0.3,0.3,50800.0,50800.0,-0.03,-9.091,0.30667
2010-07-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,14400000.0,0.3,0.33,0.12,0.32,0.32,66400.0,66400.0,0.13,20.605999999999998,0.2722216666666667
2010-08-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,,,,,,,0.0,0.0,0.0,,
2010-09-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,9024000.0,0.33,0.35,0.15,0.2,0.2,33900.0,33900.0,-0.030000000000000002,-6.313,0.23666666666666666
2010-10-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,11280000.0,0.25,0.25,0.25,0.25,0.25,700.0,700.0,0.0,0.0,0.25
2010-11-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,11280000.0,0.1,0.25,0.1,0.25,0.25,173500.0,173500.0,0.18000000000000002,9.449,0.21727272727272726
2010-12-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,11280000.0,0.22,0.25,0.22,0.25,0.25,28000.0,28000.0,0.03,2.7272,0.248
2011-01-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,15792000.0,0.35,0.36,0.25,0.35,0.35,81300.0,81300.0,-0.011000000000000001,-0.2629090909090909,0.3345154545454545
2011-02-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,18268000.0,0.33,0.45,0.33,0.4,0.4,204500.0,204500.0,-0.01,-0.2439,0.370333
2011-03-01,PFIE,Profire Energy Inc.,NASDAQ,2010-03-10,21921600.0,0.41,0.5,0.39,0.48,0.48,199500.0,199500.0,0.03,0.44194999999999995,0.4470005
