datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,82170000.0,7.0,11.79,7.0,8.25,8.25,56700.0,56700.0,-3.8599999999999994,-2.992416666666667,8.8147225
2013-08-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,81174000.0,8.5,10.0,7.5,8.15,8.15,274700.0,274700.0,-0.22000000000000014,0.018454545454545543,8.518333181818182
2013-09-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,150894000.0,8.53,17.24,8.12,15.15,15.15,801700.0,801700.0,5.16,2.87155,11.926500999999998
2013-10-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,167826000.0,15.0,20.9,15.0,16.85,16.85,2427400.0,2427400.0,0.4300000000000007,0.26569565217391306,17.626231304347826
2013-11-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,240075500.0,16.9,17.75,15.41,16.73,16.73,839900.0,839900.0,-1.9400000000000002,-0.5401,16.9209995
2013-12-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,238640500.0,16.88,17.88,15.81,16.63,16.63,806300.0,806300.0,-1.1099999999999999,-0.2805238095238095,16.75142857142857
2014-01-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,298767000.0,16.88,22.85,16.5,20.82,20.82,2102800.0,2102800.0,3.3200000000000007,0.9786190476190477,19.766508095238095
2014-02-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,327481800.0,20.79,25.97,19.59,24.33,24.33,1327400.0,1327400.0,4.6,1.1231052631578948,21.92386052631579
2014-03-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,256682200.0,24.0,24.37,16.6,19.07,19.07,1524900.0,1524900.0,-5.45,-1.1387619047619049,20.757141904761912
2014-04-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,253586400.0,19.01,20.62,16.63,18.84,18.84,820200.0,820200.0,1.1200000000000003,0.3492857142857143,18.742699523809527
2014-05-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,288765000.0,19.06,22.42,15.86,21.39,21.39,636600.0,636600.0,3.54,0.9364761904761904,17.960794285714286
2014-06-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,270000000.0,21.25,23.75,19.12,20.0,20.0,1959800.0,1959800.0,-1.3099999999999996,-0.22699999999999992,21.184286190476193
2014-07-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,245295000.0,20.2,20.53,15.59,18.17,18.17,905500.0,905500.0,-0.7600000000000002,-0.0852272727272727,17.863484090909086
2014-08-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,278041500.0,18.32,20.92,17.0,20.55,20.55,540700.0,540700.0,-0.020000000000000122,0.019380952380952422,18.945397619047622
2014-09-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,236910300.0,20.71,21.58,17.31,17.51,17.51,462900.0,462900.0,-3.6800000000000006,-0.8872380952380953,19.383174285714286
2014-10-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,226898100.0,17.6,19.39,16.23,16.77,16.77,513700.0,513700.0,-1.2800000000000002,-0.274695652173913,17.460144347826084
2014-11-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,200070000.0,16.66,17.72,14.78,14.82,14.82,547600.0,547600.0,-1.99,-0.6303157894736842,16.22842052631579
2014-12-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,250020000.0,14.8,19.9,13.69,18.52,18.52,987900.0,987900.0,4.459999999999999,1.2328181818181818,16.852878181818184
2015-01-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,280125000.0,18.5,22.65,18.26,20.75,20.75,1388300.0,1388300.0,3.329999999999999,0.88185,20.663334
2015-02-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,367246500.0,20.7,24.47,20.27,23.77,23.77,1083800.0,1083800.0,3.96,0.9676842105263159,22.62193
2015-03-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,452994000.0,23.8,30.77,23.21,29.32,29.32,1979300.0,1979300.0,6.120000000000003,1.1523636363636363,26.433029090909088
2015-04-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,429355500.0,29.11,29.68,25.78,27.79,27.79,1387600.0,1387600.0,-1.5699999999999998,-0.2412380952380952,27.823968571428573
2015-05-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,595358400.0,27.87,37.43,25.21,36.66,36.66,2660500.0,2660500.0,10.540000000000001,1.8462,29.432833
2015-06-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,511072800.0,27.76,36.12,25.27,31.47,31.47,4498500.0,4498500.0,4.419999999999999,0.7554545454545457,31.071060454545457
2015-07-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,464626400.0,31.89,34.97,26.3,28.61,28.61,2108500.0,2108500.0,-5.169999999999999,-0.7200454545454545,31.083182272727274
2015-08-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,434808800.0,28.78,30.48,20.68,25.82,25.82,2511600.0,2511600.0,-2.7299999999999995,-0.3352857142857144,24.334603333333334
2015-09-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,579632800.0,25.16,52.0,25.15,34.42,34.42,13356300.0,13356300.0,9.460000000000003,1.581904761904762,35.332697619047615
2015-10-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,595799200.0,33.93,38.56,29.14,35.38,35.38,4931700.0,4931700.0,1.4000000000000004,0.23777272727272727,33.54590909090909
2015-11-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,733979000.0,35.58,43.2,34.52,38.03,38.03,3596000.0,3596000.0,2.6599999999999984,0.44004999999999994,38.998000000000005
2015-12-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,609880000.0,38.36,38.36,30.0,31.6,31.6,3971600.0,3971600.0,-7.32,-0.8961363636363635,33.661817727272734
2016-01-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,415529000.0,30.83,30.85,20.35,21.53,21.53,3258200.0,3258200.0,-12.040000000000001,-2.162315789473684,25.46070263157895
2016-02-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,408724200.0,21.25,24.64,17.94,21.09,21.09,3383500.0,3383500.0,1.2000000000000008,0.39309999999999984,21.052167999999995
2016-03-01,MRTX,Mirati Therapeutics Inc.,NASDAQ,2013-07-15,414732000.0,21.25,24.86,18.11,21.4,21.4,3999600.0,3999600.0,-0.009999999999999565,0.09999999999999999,21.016515000000002
