datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,10.0,10.12,10.0,10.12,3.050597,0.0,0.0,0.0,0.0,
1997-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,10.07,10.64,10.07,10.59,3.192276,0.0,0.0,0.0,0.0,
1997-02-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,10.6,11.1,10.6,10.91,3.288737,0.0,0.0,0.0,0.0,
1997-03-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,10.93,11.0,10.13,10.13,3.053612,0.0,0.0,0.0,0.0,
1997-04-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,9.97,10.31,9.71,9.78,2.948107,0.0,0.0,0.0,0.0,
1997-05-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,9.84,11.25,9.84,11.25,3.391227,0.0,0.0,0.0,0.0,
1997-06-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,11.42,12.81,11.42,12.81,3.861478,0.0,0.0,0.0,0.0,
1997-07-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,12.82,14.66,12.82,14.65,4.416132,0.0,0.0,0.0,0.0,
1997-08-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,14.62,16.030001,14.62,16.030001,4.832123,0.0,0.0,0.0,0.0,
1997-09-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.32,18.040001,16.32,18.040001,5.438022,0.0,0.0,0.0,0.0,
1997-10-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.09,18.83,17.219999,17.940001,5.407877,0.0,0.0,0.0,0.0,
1997-11-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.1,18.280001,17.459999,17.68,5.329504,0.0,0.0,0.0,0.0,
1997-12-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,17.620001,17.620001,15.72,16.67,5.025045,0.0,0.0,0.0,0.0,
1998-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.620001,16.700001,15.77,16.42,4.949685,0.0,0.0,0.0,0.0,
1998-02-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.459999,17.65,16.459999,17.65,5.320459,0.0,0.0,0.0,0.0,
1998-03-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,17.73,18.280001,17.540001,18.280001,5.510369,0.0,0.0,0.0,0.0,
1998-04-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.41,18.879999,17.93,18.190001,5.483238,0.0,0.0,0.0,0.0,
1998-05-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.219999,18.42,16.940001,17.049999,5.139595,0.0,0.0,0.0,0.0,
1998-06-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.82,17.0,16.23,17.0,5.124521,0.0,0.0,0.0,0.0,
1998-07-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,17.09,17.4,16.01,16.030001,4.832123,0.0,0.0,0.0,0.0,
1998-08-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,15.7,15.7,11.79,11.79,3.554006,0.0,0.0,0.0,0.0,
1998-09-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,12.08,12.54,12.07,12.18,3.671569,0.0,0.0,0.0,0.0,
1998-10-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,11.68,12.55,10.13,12.55,3.783103,0.0,0.0,0.0,0.0,
1998-11-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,12.87,14.49,12.87,14.35,4.325699,0.0,0.0,0.0,0.0,
1998-12-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,14.45,15.38,14.1,15.38,4.734441,0.0,0.0,0.0,0.0,
1999-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,15.04,15.39,14.91,15.17,4.669796,0.0,0.0,0.0,0.0,
1999-02-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,15.12,15.32,14.31,14.49,4.460472,0.0,0.0,0.0,0.0,
1999-03-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,14.48,14.67,14.02,14.02,4.315791,0.0,0.0,0.0,0.0,
1999-04-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,13.99,16.110001,13.77,16.0,4.925296,0.0,0.0,0.0,0.0,
1999-05-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.01,17.190001,15.73,16.719999,5.146934,0.0,0.0,0.0,0.0,
1999-06-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.85,18.16,16.73,18.16,5.59021,0.0,0.0,0.0,0.0,
1999-07-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.27,19.42,18.16,18.26,5.620994,0.0,0.0,0.0,0.0,
1999-08-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.280001,18.549999,17.08,18.459999,5.682559,0.0,0.0,0.0,0.0,
1999-09-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.43,19.110001,17.950001,18.190001,5.599445,0.0,0.0,0.0,0.0,
1999-10-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,18.129999,18.91,17.59,18.870001,5.808772,0.0,0.0,0.0,0.0,
1999-11-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,19.02,22.76,19.02,22.620001,6.963137,0.0,0.0,0.0,0.0,
1999-12-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,22.75,26.9,22.75,26.9,8.280654,0.0,0.0,0.0,0.0,
2000-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,27.120001,30.110001,26.0,28.299999,8.711617,0.0,0.0,0.0,0.0,
2000-02-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,28.780001,35.639999,28.780001,35.639999,10.971098,0.0,0.0,0.0,0.0,
2000-03-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,36.66,38.48,32.470001,33.869999,10.426237,0.0,0.0,0.0,0.0,
2000-04-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,31.5,31.5,23.42,28.139999,8.662364,0.0,0.0,0.0,0.0,
2000-05-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,28.709999,28.709999,23.549999,24.129999,7.427962,0.0,0.0,0.0,0.0,
2000-06-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,24.84,28.799999,24.84,28.799999,8.865533,0.0,0.0,0.0,0.0,
2000-07-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,29.129999,30.23,26.620001,26.620001,8.19446,0.0,0.0,0.0,0.0,
2000-08-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,26.629999,30.41,25.969999,30.41,9.36114,0.0,0.0,0.0,0.0,
2000-09-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,30.639999,30.639999,25.459999,26.559999,8.483295,0.0,0.0,0.0,0.0,
2000-10-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,25.92,25.92,22.25,24.26,7.748672,0.0,0.0,0.0,0.0,
2000-11-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,24.370001,25.43,20.809999,20.809999,6.646737,0.0,0.0,0.0,0.0,
2000-12-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,21.290001,23.49,19.690001,22.25,7.111614,0.0,0.0,0.0,0.0,
2001-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,21.18,24.92,21.18,24.809999,7.929847,0.0,0.0,0.0,0.0,
2001-02-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,25.0,25.0,22.0,22.0,7.031708,0.0,0.0,0.0,0.0,
2001-03-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,21.790001,22.65,19.35,19.809999,6.331735,0.0,0.0,0.0,0.0,
2001-04-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,19.52,22.459999,18.27,22.459999,7.178735,0.0,0.0,0.0,0.0,
2001-05-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,22.77,25.280001,22.77,24.32,7.773234,0.0,0.0,0.0,0.0,
2001-06-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,24.52,25.190001,23.33,23.98,7.664561,0.0,0.0,0.0,0.0,
2001-07-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,24.459999,24.459999,23.49,24.059999,7.690132,0.0,0.0,0.0,0.0,
2001-08-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,24.280001,24.35,22.4,22.43,7.169147,0.0,0.0,0.0,0.0,
2001-09-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,22.32,22.32,18.0,19.360001,6.187904,0.0,0.0,0.0,0.0,
2001-10-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,19.360001,21.879999,19.360001,21.879999,6.993354,0.0,0.0,0.0,0.0,
2001-11-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,22.290001,23.82,22.25,23.709999,7.578264,0.0,0.0,0.0,0.0,
2001-12-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,23.59,25.879999,23.59,25.879999,8.271847,0.0,0.0,0.0,0.0,
2002-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,25.68,26.08,24.879999,25.33,8.096054,0.0,0.0,0.0,0.0,
2002-02-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,25.290001,25.290001,23.42,23.450001,7.495163,0.0,0.0,0.0,0.0,
2002-03-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,23.629999,26.07,23.629999,26.07,8.332574,0.0,0.0,0.0,0.0,
2002-04-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,26.049999,27.639999,25.83,26.57,8.492385,0.0,0.0,0.0,0.0,
2002-05-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,26.719999,26.83,25.67,25.969999,8.300611,0.0,0.0,0.0,0.0,
2002-06-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,25.129999,25.129999,24.34,25.129999,8.032128,0.0,0.0,0.0,0.0,
2002-07-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,24.5,24.5,19.59,21.110001,6.747244,0.0,0.0,0.0,0.0,
2002-08-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,20.969999,21.41,19.93,20.82,6.654552,0.0,0.0,0.0,0.0,
2002-09-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,20.190001,20.66,18.66,18.870001,6.031288,0.0,0.0,0.0,0.0,
2002-10-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,19.040001,19.33,17.25,19.33,6.178315,0.0,0.0,0.0,0.0,
