datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,24.9816,24.9816,23.6733,23.8422,23.8422,16100.0,16100.0,-1.278,-0.36742857142857144,24.54283714285714
2018-08-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,24.9721,25.9996,23.9971,25.9996,25.9996,18900.0,18900.0,-2.662,-0.6543125,24.770379999999996
2018-09-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,25.9906,26.501,24.5946,24.8714,24.8714,23000.0,23000.0,-1.632,-0.3704117647058824,25.11846235294118
2018-10-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,25.2819,25.2819,20.984,21.8866,21.8866,16600.0,16600.0,-1.2760000000000005,-0.26289473684210524,22.444523157894736
2018-11-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,22.0335,22.8832,19.6947,21.2841,21.2841,15600.0,15600.0,-0.14799999999999996,-0.003333333333333304,21.490391333333335
2018-12-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.2741,21.2741,18.0265,18.5152,18.5152,5000.0,5000.0,-0.6950000000000001,-0.24033333333333334,19.469282000000003
2019-01-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,18.2159,21.1042,18.2159,21.1042,21.1042,21500.0,21500.0,0.6200000000000001,0.21218749999999997,20.028271874999998
2019-02-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.0343,22.4133,20.7793,22.3503,22.3503,11000.0,11000.0,-0.11700000000000002,-0.031937499999999994,21.647261874999998
2019-03-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,22.3833,22.3834,21.6038,21.9176,21.9176,7600.0,7600.0,-0.020000000000000004,-0.005062500000000001,22.040551875000002
2019-04-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.9096,22.3133,21.7318,22.1834,22.1834,10200.0,10200.0,-0.11600000000000005,-0.032733333333333337,22.04508933333333
2019-05-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,22.2833,22.5182,21.5939,21.5939,21.5939,4900.0,4900.0,0.08499999999999999,0.0236875,22.137068125
2019-06-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.5341,22.9029,21.1941,22.4222,22.4222,5100.0,5100.0,-0.21300000000000002,-0.08291666666666665,22.156838333333337
2019-07-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,23.1127,23.7223,23.1127,23.7223,23.7223,6000.0,6000.0,0.35400000000000004,0.10857142857142857,23.372784285714285
2019-08-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,23.7066,23.7066,21.8735,22.1135,22.1135,69000.0,69000.0,0.05299999999999992,0.017450000000000014,22.484034000000005
2019-09-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.9636,22.4832,20.9841,21.5239,21.5239,11700.0,11700.0,-0.19999999999999993,-0.051944444444444446,21.858365555555558
2019-10-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.2344,21.7038,20.4046,21.6038,21.6038,12800.0,12800.0,-1.1529999999999998,-0.2567619047619048,21.26922476190476
2019-11-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.7008,23.1677,21.7008,23.1677,23.1677,6000.0,6000.0,0.152,0.035894736842105264,22.334791578947367
2019-12-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,23.2738,24.1021,22.9728,23.945,23.945,17100.0,17100.0,-0.8330000000000003,-0.1683809523809524,23.594156190476195
2020-01-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,23.82,24.55,23.73,23.832,23.832,3000.0,3000.0,-0.6019999999999999,-0.13572222222222222,24.03266611111111
2020-02-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,23.467,24.565,21.176,21.644,21.644,7300.0,7300.0,0.49800000000000005,0.1256315789473684,23.712105263157895
2020-03-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.523,22.015,13.034,15.983,15.983,30800.0,30800.0,0.886,0.29590476190476195,16.95255523809524
2020-04-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,16.4,19.3,14.62,18.354,18.354,16000.0,16000.0,-0.8739999999999999,-0.2745,16.821666111111114
2020-05-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,17.71,20.473,17.672,20.39,20.39,9300.0,9300.0,-2.6049999999999995,-0.7906470588235295,19.229627647058823
2020-06-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,20.54,21.408,19.572,20.89,20.89,16200.0,16200.0,-0.9230000000000002,-0.24472222222222217,20.767389444444447
2020-07-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,20.88,21.98,20.545,21.52,21.52,9623.0,9623.0,0.24999999999999986,0.08368749999999994,21.287208125
2020-08-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,21.52,23.285999,21.52,22.334999,22.334999,4500.0,4500.0,-0.04400000000000002,-0.00955555555555557,12.562945555555556
2020-09-01,DWMC,AdvisorShares Dorsey Wright Micro-Cap ETF,NASDAQ,2018-07-11,,22.334999,22.334999,21.440001,21.440001,21.440001,400.0,400.0,0.0,0.0,3.9427272727272733
