datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-08-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.02,10.07,9.99,10.07,6.475945,0.0,0.0,0.0,0.0,
2003-09-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.14,10.24,9.93,9.93,6.385911,0.0,0.0,0.0,0.0,
2003-10-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.06,10.36,10.06,10.36,6.662441,0.0,0.0,0.0,0.0,
2003-11-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.4,10.54,10.34,10.54,6.778198,0.0,0.0,0.0,0.0,
2003-12-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.64,11.0,10.6,11.0,7.108682,0.0,0.0,0.0,0.0,
2004-01-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.01,11.34,11.01,11.14,7.199155,0.0,0.0,0.0,0.0,
2004-02-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.17,11.46,11.13,11.31,7.309017,0.0,0.0,0.0,0.0,
2004-03-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.41,11.41,10.86,11.16,7.21208,0.0,0.0,0.0,0.0,
2004-04-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.24,11.38,11.05,11.05,7.140994,0.0,0.0,0.0,0.0,
2004-05-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.12,11.2,10.77,11.14,7.199155,0.0,0.0,0.0,0.0,
2004-06-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.15,11.41,11.13,11.41,7.373642,0.0,0.0,0.0,0.0,
2004-07-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,11.32,11.32,10.8,10.94,7.069907,0.0,0.0,0.0,0.0,
2004-08-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.96,10.97,10.61,10.92,7.056982,0.0,0.0,0.0,0.0,
2004-09-01,FTCLX,Franklin Corefolio Allocation Fund Class C,NASDAQ,2003-08-19,,10.97,11.17,10.95,11.09,7.166843,0.0,0.0,0.0,0.0,
