datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.92,25.2,24.92,25.2,24.18,121000.0,121000.0,0.11,0.049,5.577036666666667
2017-11-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.2,25.49,24.98,25.49,24.46,1000.0,1000.0,0.0,0.0,5.994285714285714
2017-12-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.49,25.49,25.49,25.49,24.57,0.0,0.0,0.0,0.0,0.0
2018-01-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.49,25.49,25.49,25.49,24.57,0.0,0.0,0.0,0.0,0.0
2018-02-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.49,26.97,25.49,25.79,24.86,2800.0,2800.0,0.06,0.011842105263157895,8.246315789473684
2018-03-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.79,26.73,25.79,25.96,25.02,11200.0,11200.0,-0.03,-0.005571428571428571,3.7666666666666666
2018-04-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.96,26.38,25.65,25.72,24.84,7100.0,7100.0,0.0,0.0,13.623333333333335
2018-05-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.57,26.23,25.51,26.19,25.3,4100.0,4100.0,-0.05,-0.008772727272727272,3.5133331818181817
2018-06-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.19,26.57,26.19,26.57,25.66,3900.0,3900.0,0.02,0.0035714285714285713,1.2649204761904762
2018-07-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.57,26.87,26.57,26.87,26.05,1300.0,1300.0,0.01,0.0017619047619047618,5.081746190476191
2018-08-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.87,27.47,26.87,27.47,26.63,1400.0,1400.0,-0.29,-0.046,3.5589856521739134
2018-09-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,27.47,27.51,27.46,27.5,26.66,6000.0,6000.0,-0.01,-0.001894736842105263,2.892806842105263
2018-10-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,27.25,27.28,24.44,24.44,23.77,7800.0,7800.0,-0.16,-0.02743478260869565,10.361884347826086
2018-11-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.44,26.68,24.44,24.89,24.21,5000.0,5000.0,-1.67,-0.29804761904761906,5.986508095238095
2018-12-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.89,24.89,22.19,22.19,21.68,1700.0,1700.0,0.2,0.04436842105263158,2.4231578947368426
2019-01-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,22.19,24.78,22.19,24.74,24.18,6600.0,6600.0,-0.07999999999999996,-0.015095238095238103,12.611745714285716
2019-02-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.86,26.15,24.74,25.76,25.17,9400.0,9400.0,0.16000000000000003,0.032789473684210514,22.82350947368421
2019-03-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.12,26.12,24.95,25.68,25.09,16000.0,16000.0,-0.45,-0.0809047619047619,25.56206238095239
2019-04-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.85,31.47,25.85,26.63,26.12,90800.0,90800.0,0.33000000000000007,0.060333333333333336,22.746190476190478
2019-05-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.63,26.94,24.87,24.9,24.42,17300.0,17300.0,-0.27999999999999997,-0.05131818181818182,12.987728181818182
2019-06-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.9,26.51,24.9,26.3,25.79,4700.0,4700.0,0.11,0.0216,11.656333499999999
2019-07-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.3,27.11,26.3,27.11,26.69,6200.0,6200.0,-0.23,-0.039,14.626212272727274
2019-08-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.96,26.96,24.77,25.52,25.12,32800.0,32800.0,0.6,0.10872727272727273,21.914394545454545
2019-09-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.22,27.21,25.17,26.97,26.55,21400.0,21400.0,0.30999999999999994,0.05765,18.5849995
2019-10-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.86,27.27,25.54,26.87,26.56,11000.0,11000.0,-0.06,-0.009086956521739131,25.369565217391305
2019-11-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,27.14,28.23,27.14,28.16,27.83,6200.0,6200.0,0.36,0.0644,23.6468335
2019-12-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,27.92,28.75,27.46,28.47,28.28,3500.0,3500.0,-0.38,-0.06366666666666668,22.866984285714288
2020-01-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,28.47,28.72,27.46,27.46,27.27,700.0,700.0,-0.020000000000000018,-0.004238095238095242,6.747143333333334
2020-02-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,27.46,28.72,24.3,24.71,24.55,14400.0,14400.0,-1.5400000000000003,-0.2913684210526316,15.84140368421053
2020-03-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.58,25.81,16.41,19.03,18.9,43500.0,43500.0,0.59,0.22354545454545463,14.414393636363638
2020-04-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,18.03,21.3,17.89,20.65,20.65,3000.0,3000.0,-0.53,-0.12409523809523809,5.756825714285715
2020-05-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,20.65,23.31,20.05,23.04,23.04,8100.0,8100.0,-0.11000000000000003,-0.015650000000000004,6.435333
2020-06-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,23.04,25.24,21.92,22.066,21.979,1400.0,1400.0,-0.32299999999999995,-0.056409090909090916,6.583590454545455
2020-07-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,23.040001,23.167999,21.370001,23.167999,23.087999,14400.0,14400.0,-0.9429999999999998,-0.1880909090909091,5.081727727272727
2020-08-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,23.167999,24.629999,23.167801,24.629999,24.629999,1100.0,1100.0,0.05,0.013533333333333335,1.6393333333333333
