datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.0,10.0,10.0,10.0,5.036295,0.0,0.0,0.0,0.0,
1997-11-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.0,10.07,9.43,9.74,4.905351,0.0,0.0,0.0,0.0,
1997-12-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,9.84,9.97,9.69,9.94,5.006078,0.0,0.0,0.0,0.0,
1998-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.0,10.23,9.51,10.23,5.15213,0.0,0.0,0.0,0.0,
1998-02-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.42,10.91,10.42,10.91,5.494598,0.0,0.0,0.0,0.0,
1998-03-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.04,11.68,10.75,11.53,5.806848,0.0,0.0,0.0,0.0,
1998-04-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.64,12.01,11.52,11.8,5.942828,0.0,0.0,0.0,0.0,
1998-05-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.89,12.02,11.72,11.77,5.927719,0.0,0.0,0.0,0.0,
1998-06-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.67,11.87,11.04,11.58,5.83203,0.0,0.0,0.0,0.0,
1998-07-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.7,12.39,11.7,11.82,5.952899,0.0,0.0,0.0,0.0,
1998-08-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.64,11.64,9.51,9.51,4.789516,0.0,0.0,0.0,0.0,
1998-09-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,9.8,10.17,9.34,9.34,4.703899,0.0,0.0,0.0,0.0,
1998-10-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,8.95,10.07,8.59,10.07,5.071548,0.0,0.0,0.0,0.0,
1998-11-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.29,10.78,10.04,10.6,5.338473,0.0,0.0,0.0,0.0,
1998-12-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.43,10.92,10.43,10.92,5.499632,0.0,0.0,0.0,0.0,
1999-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.23,11.54,10.92,11.15,5.615468,0.0,0.0,0.0,0.0,
1999-02-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.25,11.25,10.71,11.01,5.544961,0.0,0.0,0.0,0.0,
1999-03-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.83,12.0,10.7,12.0,6.043554,0.0,0.0,0.0,0.0,
1999-04-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.08,13.1,12.08,12.65,6.370913,0.0,0.0,0.0,0.0,
1999-05-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.7,12.79,11.98,11.98,6.033479,0.0,0.0,0.0,0.0,
1999-06-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.07,13.04,12.07,13.04,6.567328,0.0,0.0,0.0,0.0,
1999-07-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.27,14.11,13.27,13.67,6.884615,0.0,0.0,0.0,0.0,
1999-08-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.57,13.97,13.19,13.91,7.005486,0.0,0.0,0.0,0.0,
1999-09-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.06,14.66,13.95,14.27,7.186793,0.0,0.0,0.0,0.0,
1999-10-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.32,15.06,14.23,15.06,7.584661,0.0,0.0,0.0,0.0,
1999-11-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,15.04,17.290001,15.04,17.030001,8.576809,0.0,0.0,0.0,0.0,
1999-12-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,16.809999,19.969999,16.52,19.969999,10.063483,0.0,0.0,0.0,0.0,
2000-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,20.110001,20.110001,18.0,18.959999,9.554517,0.0,0.0,0.0,0.0,
2000-02-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,19.049999,21.02,19.049999,20.82,10.491826,0.0,0.0,0.0,0.0,
2000-03-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,21.42,21.83,19.809999,19.860001,10.008053,0.0,0.0,0.0,0.0,
2000-04-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,19.129999,19.35,16.969999,18.35,9.247118,0.0,0.0,0.0,0.0,
2000-05-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,18.65,18.74,16.370001,17.57,8.854051,0.0,0.0,0.0,0.0,
2000-06-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,17.85,18.879999,17.85,18.459999,9.302552,0.0,0.0,0.0,0.0,
2000-07-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,18.76,19.030001,17.360001,17.540001,8.838935,0.0,0.0,0.0,0.0,
2000-08-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,17.639999,18.799999,17.49,18.6,9.3731,0.0,0.0,0.0,0.0,
2000-09-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,18.940001,18.940001,16.690001,16.73,8.430751,0.0,0.0,0.0,0.0,
2000-10-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,16.889999,16.969999,15.07,15.26,7.689975,0.0,0.0,0.0,0.0,
2000-11-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,15.52,15.79,14.01,14.01,7.060061,0.0,0.0,0.0,0.0,
2000-12-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.31,14.71,13.24,13.74,7.138848,0.0,0.0,0.0,0.0,
2001-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.63,14.37,13.47,14.37,7.466177,0.0,0.0,0.0,0.0,
2001-02-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.38,14.38,13.3,13.4,6.962196,0.0,0.0,0.0,0.0,
2001-03-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.34,13.47,11.79,12.2,6.338717,0.0,0.0,0.0,0.0,
2001-04-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.11,13.22,12.04,13.18,6.847891,0.0,0.0,0.0,0.0,
2001-05-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.28,13.32,12.77,12.77,6.63487,0.0,0.0,0.0,0.0,
2001-06-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.8,12.93,12.26,12.41,6.447824,0.0,0.0,0.0,0.0,
2001-07-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.41,12.41,11.85,12.14,6.307543,0.0,0.0,0.0,0.0,
2001-08-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.31,12.55,11.75,11.75,6.104912,0.0,0.0,0.0,0.0,
2001-09-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.62,11.62,9.68,10.16,5.2788,0.0,0.0,0.0,0.0,
2001-10-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.14,11.41,10.14,11.08,5.7568,0.0,0.0,0.0,0.0,
2001-11-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.19,12.27,11.19,12.09,6.281565,0.0,0.0,0.0,0.0,
2001-12-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.07,12.67,12.07,12.45,6.468606,0.0,0.0,0.0,0.0,
2002-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.54,12.95,12.07,12.17,6.323129,0.0,0.0,0.0,0.0,
2002-02-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.15,12.69,12.0,12.69,6.593303,0.0,0.0,0.0,0.0,
2002-03-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.87,13.81,12.87,13.56,7.045328,0.0,0.0,0.0,0.0,
2002-04-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.57,13.95,13.33,13.74,7.138848,0.0,0.0,0.0,0.0,
2002-05-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.79,13.95,13.61,13.64,7.086894,0.0,0.0,0.0,0.0,
2002-06-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.63,13.63,12.61,13.07,6.813078,0.0,0.0,0.0,0.0,
2002-07-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.04,13.05,11.12,11.56,6.047923,0.0,0.0,0.0,0.0,
2002-08-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.31,11.96,10.89,11.6,6.068852,0.0,0.0,0.0,0.0,
2002-09-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.27,11.44,10.17,10.35,5.414879,0.0,0.0,0.0,0.0,
2002-10-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.4,10.93,9.86,10.93,5.738932,0.0,0.0,0.0,0.0,
2002-11-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.02,11.36,10.78,11.31,5.938456,0.0,0.0,0.0,0.0,
2002-12-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.45,11.45,10.78,10.89,5.71793,0.0,0.0,0.0,0.0,
2003-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.02,11.27,10.39,10.47,5.497402,0.0,0.0,0.0,0.0,
2003-02-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.56,10.56,10.03,10.19,5.350385,0.0,0.0,0.0,0.0,
2003-03-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.26,10.44,9.63,10.06,5.282126,0.0,0.0,0.0,0.0,
2003-04-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.18,11.31,10.18,11.31,5.938456,0.0,0.0,0.0,0.0,
