datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.43,8.63,8.43,8.63,6.530953,0.0,0.0,0.0,0.0,
1999-01-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.82,8.93,8.14,8.18,6.190404,0.0,0.0,0.0,0.0,
1999-02-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.22,8.29,8.07,8.14,6.160134,0.0,0.0,0.0,0.0,
1999-03-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.04,8.46,7.99,8.37,6.334191,0.0,0.0,0.0,0.0,
1999-04-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.35,9.32,8.32,9.32,7.053127,0.0,0.0,0.0,0.0,
1999-05-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.42,9.88,8.91,8.91,6.742851,0.0,0.0,0.0,0.0,
1999-06-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.94,9.48,8.94,9.4,7.113667,0.0,0.0,0.0,0.0,
1999-07-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.49,9.6,9.44,9.55,7.227185,0.0,0.0,0.0,0.0,
1999-08-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.44,9.61,9.25,9.56,7.234753,0.0,0.0,0.0,0.0,
1999-09-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.66,9.66,9.0,9.05,6.848797,0.0,0.0,0.0,0.0,
1999-10-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.12,9.29,8.98,9.12,6.901772,0.0,0.0,0.0,0.0,
1999-11-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.1,9.27,9.01,9.19,6.954746,0.0,0.0,0.0,0.0,
1999-12-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.18,9.47,8.9,9.47,7.43678,0.0,0.0,0.0,0.0,
2000-01-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.59,9.73,9.08,9.08,7.130515,0.0,0.0,0.0,0.0,
2000-02-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.06,9.21,8.75,8.78,6.894926,0.0,0.0,0.0,0.0,
2000-03-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.87,9.21,8.62,9.06,7.11481,0.0,0.0,0.0,0.0,
2000-04-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.09,9.14,8.68,8.89,6.981309,0.0,0.0,0.0,0.0,
2000-05-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.9,8.99,8.56,8.84,6.942043,0.0,0.0,0.0,0.0,
2000-06-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.85,9.36,8.85,9.36,7.350397,0.0,0.0,0.0,0.0,
2000-07-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.4,9.5,9.14,9.17,7.201192,0.0,0.0,0.0,0.0,
2000-08-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.15,9.44,8.99,9.35,7.342547,0.0,0.0,0.0,0.0,
2000-09-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.47,9.47,8.55,8.67,6.808542,0.0,0.0,0.0,0.0,
2000-10-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.67,8.67,7.88,8.35,6.557248,0.0,0.0,0.0,0.0,
2000-11-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.52,8.66,8.21,8.21,6.447304,0.0,0.0,0.0,0.0,
2000-12-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.34,8.8,8.34,8.8,6.911459,0.0,0.0,0.0,0.0,
2001-01-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.8,9.37,8.71,9.37,7.359135,0.0,0.0,0.0,0.0,
2001-02-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.47,9.47,9.33,9.37,7.359135,0.0,0.0,0.0,0.0,
2001-03-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.32,9.51,8.51,8.68,6.817213,0.0,0.0,0.0,0.0,
2001-04-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.69,9.37,8.56,9.37,7.359135,0.0,0.0,0.0,0.0,
2001-05-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.4,9.73,9.37,9.42,7.398404,0.0,0.0,0.0,0.0,
2001-06-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.39,9.48,8.78,8.91,6.997855,0.0,0.0,0.0,0.0,
2001-07-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.95,8.95,8.38,8.53,6.699404,0.0,0.0,0.0,0.0,
2001-08-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.67,8.9,8.53,8.77,6.887899,0.0,0.0,0.0,0.0,
2001-09-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.59,8.59,6.86,7.3,5.733371,0.0,0.0,0.0,0.0,
2001-10-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,7.27,7.78,7.27,7.6,5.968989,0.0,0.0,0.0,0.0,
2001-11-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,7.66,8.15,7.66,8.12,6.377393,0.0,0.0,0.0,0.0,
2001-12-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.15,8.49,8.15,8.49,6.69087,0.0,0.0,0.0,0.0,
2002-01-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.57,8.81,8.47,8.57,6.753916,0.0,0.0,0.0,0.0,
2002-02-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.57,9.17,8.5,9.17,7.226769,0.0,0.0,0.0,0.0,
2002-03-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.22,9.75,9.22,9.71,7.652338,0.0,0.0,0.0,0.0,
2002-04-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.76,10.17,9.74,9.92,7.817836,0.0,0.0,0.0,0.0,
2002-05-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.96,10.36,9.93,9.93,7.825718,0.0,0.0,0.0,0.0,
2002-06-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.95,9.95,9.06,9.49,7.478959,0.0,0.0,0.0,0.0,
2002-07-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,9.55,9.55,8.23,8.61,6.78544,0.0,0.0,0.0,0.0,
2002-08-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.45,8.84,8.05,8.62,6.793321,0.0,0.0,0.0,0.0,
2002-09-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.43,8.56,7.81,7.84,6.178613,0.0,0.0,0.0,0.0,
2002-10-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,7.88,8.23,7.39,8.13,6.407159,0.0,0.0,0.0,0.0,
2002-11-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.12,8.87,8.12,8.87,6.990343,0.0,0.0,0.0,0.0,
2002-12-01,QFVIX,Pear Tree Polaris Foreign Value Fund Class Institutional,NASDAQ,1998-12-18,,8.9,8.9,8.3,8.43,6.71101,0.0,0.0,0.0,0.0,
