datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,28.6639,28.6839,27.2952,27.7498,27.7498,12000.0,12000.0,0.060000000000000005,0.030571428571428572,27.782384285714283
2015-09-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.0149,30.333,26.0883,26.5347,26.5347,7400.0,7400.0,-2.66,-0.8085454545454546,27.091263636363635
2015-10-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.0058,28.8186,27.0058,28.2987,28.2987,9200.0,9200.0,-0.546,-0.13514285714285715,28.297522142857137
2015-11-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,28.2646,31.3222,26.9772,27.5192,27.5192,443200.0,443200.0,-0.44599999999999995,-0.12015384615384614,27.80264923076923
2015-12-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.725,28.0262,26.2928,26.775,26.775,169600.0,169600.0,-0.11410000000000001,-0.01830000000000002,26.9841725
2016-01-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.2384,26.3184,23.8104,25.5043,25.5043,83000.0,83000.0,0.3409999999999998,0.08852941176470586,25.132794117647062
2016-02-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,25.56,25.79,24.1597,25.1694,25.1694,271600.0,271600.0,0.425,0.0937222222222222,25.056557222222217
2016-03-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,25.3703,28.1197,25.3703,27.1816,27.1816,157000.0,157000.0,0.6310000000000003,0.13209999999999997,26.672627999999996
2016-04-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.8459,28.0759,26.3177,27.4125,27.4125,110600.0,110600.0,-0.9590000000000001,-0.1785,27.289007000000005
2016-05-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.6969,27.7469,26.5163,27.1909,27.1909,52800.0,52800.0,-0.738,-0.13465,27.023359
2016-06-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.9899,28.9598,24.3207,26.073,26.073,212400.0,212400.0,-3.7131000000000003,-0.6057619047619047,26.637251428571425
2016-07-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.205,27.5743,25.2531,27.1744,27.1744,227900.0,227900.0,-1.2090000000000003,-0.24072222222222217,26.467631666666662
2016-08-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.914,27.7734,26.8345,27.1124,27.1124,223800.0,223800.0,-0.7309999999999999,-0.12409523809523809,27.280373809523812
2016-09-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.2601,28.1922,26.5951,27.4393,27.4393,213300.0,213300.0,-0.6509999999999999,-0.11028571428571428,27.353464761904767
2016-10-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.3383,27.4515,26.3484,26.7551,26.7551,118500.0,118500.0,-0.1289999999999999,-0.02470588235294115,26.872859411764704
2016-11-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.709,26.7816,25.9337,26.2951,26.2951,127400.0,127400.0,0.47000000000000003,0.08509523809523811,26.302036666666666
2016-12-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.3145,27.4495,26.1645,27.0021,27.0021,139800.0,139800.0,-0.2111,-0.03642857142857142,26.887654285714287
2017-01-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.1842,28.0784,27.1042,27.76,27.76,75100.0,75100.0,0.19200000000000003,0.03689473684210527,27.646959473684205
2017-02-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.7602,28.2075,27.6303,27.8288,27.8288,105400.0,105400.0,0.3791,0.0753888888888889,27.96825166666666
2017-03-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.9508,28.9556,27.814,28.7927,28.7927,63600.0,63600.0,-0.717,-0.1082608695652174,28.3678747826087
2017-04-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,28.7461,29.2766,28.2241,29.05,29.05,177800.0,177800.0,0.16300000000000003,0.032944444444444436,28.744444444444444
2017-05-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,29.332,30.6752,29.162,30.2452,30.2452,116900.0,116900.0,-0.18700000000000006,-0.025045454545454534,29.86301318181818
2017-06-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.4533,30.7737,29.8569,30.15,30.15,105200.0,105200.0,-1.8240000000000003,-0.2702727272727273,30.254432272727275
2017-07-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.2897,31.3197,30.0011,31.2709,31.2709,39100.0,39100.0,0.5790000000000001,0.10047368421052631,30.719555789473684
2017-08-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.5199,31.9144,30.8673,31.2306,31.2306,77400.0,77400.0,-0.21000000000000016,-0.02699999999999999,31.221393181818186
2017-09-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.3019,31.8377,31.0174,31.6416,31.6416,97400.0,97400.0,-0.05899999999999994,-0.009526315789473699,31.540868947368423
2017-10-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.4738,31.9576,31.2677,31.8092,31.8092,105700.0,105700.0,0.36399999999999993,0.0550952380952381,31.649869047619053
2017-11-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.9026,32.0268,31.3416,31.9329,31.9329,92200.0,92200.0,-0.04699999999999995,-0.00660000000000001,31.715998000000006
2017-12-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.8889,32.3199,31.6718,32.3199,32.3199,195200.0,195200.0,-0.19900000000000004,-0.030950000000000023,31.927529500000002
2018-01-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,32.3803,33.9262,32.3793,33.424,33.424,98500.0,98500.0,-0.839,-0.12435,33.207186500000006
2018-02-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,33.3986,33.5186,30.5003,31.9932,31.9932,142200.0,142200.0,0.07510000000000022,0.02705263157894732,32.15686947368422
2018-03-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.8889,32.4835,31.1748,31.7358,31.7358,48000.0,48000.0,0.3749,0.05738095238095235,31.87417904761904
2018-04-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.4924,33.7127,30.8024,32.2429,32.2429,110500.0,110500.0,-2.8089999999999997,-0.4040476190476191,32.11826809523811
2018-05-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,32.0849,33.4053,30.5627,31.3516,31.3516,135700.0,135700.0,-0.18099999999999974,-0.01704545454545452,32.02717227272728
2018-06-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.424,31.7734,30.7297,31.2183,31.2183,116100.0,116100.0,-0.5389999999999999,-0.08033333333333334,31.305292380952377
2018-07-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.6437,32.1071,30.6437,32.1071,32.1071,73900.0,73900.0,0.9600000000000002,0.16126315789473686,31.528762631578946
2018-08-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.8157,31.8157,30.3321,30.8738,30.8738,76700.0,76700.0,-0.21400000000000005,-0.02908695652173913,31.185998260869564
2018-09-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.6351,31.4148,30.2432,30.9456,30.9456,25000.0,25000.0,-0.11400000000000005,-0.016684210526315777,30.868056315789474
2018-10-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.8625,30.8949,28.3682,28.9141,28.9141,90600.0,90600.0,-1.3950000000000002,-0.20595454545454547,29.53891636363636
2018-11-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,29.2892,29.9257,28.6777,29.1462,29.1462,99300.0,99300.0,1.9689999999999999,0.3236666666666666,29.248550476190477
2018-12-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,29.3696,29.4996,27.0438,27.884,27.884,491800.0,491800.0,-1.4570000000000005,-0.2591578947368422,28.22201842105263
2019-01-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,27.6694,29.7957,27.6494,29.7957,29.7957,460800.0,460800.0,1.5630000000000002,0.2612857142857143,29.019049523809528
2019-02-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,29.6281,30.5255,29.2263,30.4365,30.4365,145900.0,145900.0,-0.004000000000000028,-0.00010526315789472671,29.877877894736844
2019-03-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.552,31.237,29.9052,30.4622,30.4622,175200.0,175200.0,-0.9819000000000001,-0.15319047619047618,30.499276190476188
2019-04-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.8517,31.7142,30.8517,31.2275,31.2275,66300.0,66300.0,0.484,0.0740952380952381,31.278504285714288
2019-05-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.4762,31.4762,29.6233,29.8933,29.8933,103600.0,103600.0,-0.21310000000000007,-0.02854545454545453,30.380401818181824
2019-06-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,29.9028,31.4227,29.9028,31.264,31.264,123200.0,123200.0,-0.43300000000000005,-0.06815,30.857984499999997
2019-07-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.269,31.7358,30.6247,30.6768,30.6768,1698700.0,1698700.0,-0.521,-0.0746818181818182,31.22901772727273
2019-08-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.4198,30.6378,28.8413,29.6322,29.6322,97400.0,97400.0,-0.9821000000000002,-0.14754545454545454,29.46391545454545
2019-09-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,29.5031,31.2681,29.4861,30.8127,30.8127,93700.0,93700.0,0.9119999999999999,0.14865,30.737968000000002
2019-10-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,30.6093,31.9706,29.5791,31.5687,31.5687,49800.0,49800.0,-0.21899999999999992,-0.03404545454545455,30.969684090909084
2019-11-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.5687,32.3483,31.5687,31.9743,31.9743,265700.0,265700.0,0.413,0.06794736842105266,31.988681578947375
2019-12-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.5871,33.5124,31.307,33.2919,33.2919,331100.0,331100.0,0.43299999999999994,0.06619047619047619,32.724291428571426
2020-01-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,33.6553,33.6553,31.8008,31.8718,31.8718,97600.0,97600.0,-0.3689,-0.05559999999999998,32.906778
2020-02-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,31.8779,32.7235,28.1551,28.7641,28.7641,197000.0,197000.0,-0.9600000000000001,-0.1600526315789474,31.709376315789473
2020-03-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,28.7558,29.5697,19.3669,22.4055,22.4055,244500.0,244500.0,1.7359999999999998,0.3868181818181819,23.612645
2020-04-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,21.7563,24.3147,21.1031,23.7073,23.7073,177600.0,177600.0,-1.4990999999999999,-0.3216190476190476,22.70786
2020-05-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,23.2222,24.7878,22.0653,24.4987,24.4987,105600.0,105600.0,-0.066,-0.00764999999999999,23.3815365
2020-06-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,24.7331,27.4557,24.7331,25.1469,25.1469,78400.0,78400.0,-1.552,-0.27999999999999997,25.687477142857137
2020-07-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,25.1587,26.7801,25.1587,25.573,25.573,80600.0,80600.0,0.09399999999999992,0.01974999999999999,25.987028499999997
2020-08-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,25.8,27.57,25.7807,26.99,26.99,25501.0,25501.0,-0.5953,-0.10047619047619047,24.29892380952381
2020-09-01,CID,VictoryShares International High Div Volatility Wtd ETF,NASDAQ,2015-08-20,,26.934999,27.311001,26.541,27.16,27.16,75834.0,75834.0,0.537,0.1825454545454546,26.88727272727272
