datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,25865700.0,3.8925,3.8925,2.7168,3.0918,3.0918,202800.0,202800.0,-1.0,-13.374500000000001,3.1796499999999996
1993-12-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,25018200.0,3.2911,3.7168,2.5952,2.9904,2.9904,363000.0,363000.0,-0.3125,0.13028571428571448,3.1099371428571425
1994-01-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,29662500.0,2.9904,4.0952,2.7202,3.5479,3.5479,196400.0,196400.0,-0.9375,-0.18366666666666673,3.34974619047619
1994-02-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,27560700.0,3.3993,3.8925,2.6695,3.2945,3.2945,166400.0,166400.0,1.875,4.988200000000001,3.2857886666666674
1994-03-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,26713200.0,3.1154,3.6154,2.5681,3.1931,3.1931,95000.0,95000.0,1.8125,6.368,3.0357181818181815
1994-04-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,24577500.0,2.8384,3.639,2.4938,2.9397,2.9397,50200.0,50200.0,0.8125,2.3857692307692306,2.9466484615384614
1994-05-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,22035000.0,2.8462,3.5083,2.272,2.6429,2.6429,84400.0,84400.0,1.1875,3.9850000000000008,2.7816516666666664
1994-06-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,26272500.0,2.6196,3.5591,2.3229,3.1512,3.1512,96400.0,96400.0,1.625,4.572117647058824,2.888462941176471
1994-07-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,26272500.0,3.1512,3.3874,2.5262,3.1512,3.1512,101600.0,101600.0,1.25,2.5532999999999992,3.0544935
1994-08-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,26991600.0,3.1512,3.7762,3.0992,3.3122,3.3122,220600.0,220600.0,-0.9375,-1.3699999999999999,3.282058947368422
1994-09-01,WVFC,WVS Financial Corp.,NASDAQ,1993-11-29,26991600.0,3.4002,3.8516,3.1641,3.3122,3.3122,103200.0,103200.0,0.0625,0.2925333333333332,3.377913999999999
