datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.05,25.284,24.9,25.2701,,18320.0,18320.0,25.270100000000003,0.174875,25.075657142857146
2017-04-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.32,26.0,24.74,25.07,,21617.0,21617.0,-0.2001,-0.04126315789473684,25.090593750000004
2017-05-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.15,25.2048,24.3285,24.3285,,10321.0,10321.0,-0.7415,-0.15573684210526317,25.009178571428578
2017-06-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,24.33,24.85,24.33,24.7,,1935.0,1935.0,0.3715,0.10233333333333335,24.66602857142857
2017-07-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,24.6137,25.16,24.6137,24.87,,29023.0,29023.0,0.17000000000000007,0.046400000000000025,24.88799090909091
2017-08-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,24.4867,24.4867,24.08,24.2737,,907.0,907.0,-0.5962999999999999,-0.301625,24.351200000000002
2017-09-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,23.3,24.75,23.3,24.75,,7104.0,7104.0,0.47630000000000006,0.17854545454545453,24.25142857142857
2017-10-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.0681,25.17,24.848,25.065,,6213.0,6213.0,0.31499999999999995,0.06784210526315791,25.031907142857143
2017-11-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.0199,25.2394,24.68,25.2394,,2168.0,2168.0,0.17440000000000003,0.05114285714285712,24.986749999999997
2017-12-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.2,25.36,25.062,25.3036,,1731.0,1731.0,0.0642,0.03728571428571427,25.24378
2018-01-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.3501,27.0,25.3501,25.875,,16406.0,16406.0,0.5713999999999999,0.14343749999999997,26.1514
2018-02-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.1051,25.74,24.925,25.74,,4472.0,4472.0,-0.135,-0.041300000000000024,25.229325
2018-03-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.3399,25.6,25.3,25.3,,1919.0,1919.0,-0.44,-0.18955555555555556,25.397033333333336
2018-04-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,24.03,25.4717,24.03,25.4708,,1454.0,1454.0,0.17080000000000004,0.07258333333333335,24.90242
2018-05-01,SQZZ,Active Alts Contrarian ETF,NASDAQ,2017-03-22,,25.405,25.78,24.7392,25.65,,48690.0,48690.0,0.1792,0.05469230769230769,25.591841666666664
