datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-11-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,52344000.0,-0.1536,7.845,7.0464,7.1211,7.1211,3404600.0,3404600.0,7.3332,-333.04099999999994,7.334476666666665
1989-12-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,52344000.0,7.1211,7.3197,5.8691,7.1211,7.1211,802500.0,802500.0,0.13339999999999996,0.12225000000000004,6.751534000000001
1990-01-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,71064000.0,7.1197,11.1116,6.9197,9.669,9.669,2600300.0,2600300.0,2.1332,1.257090909090909,8.770464545454544
1990-02-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,115344600.0,9.6743,10.7169,9.0103,9.277,9.277,770300.0,770300.0,0.06660000000000016,0.07310526315789476,9.801321052631577
1990-03-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,118511400.0,9.269,10.7263,9.1356,9.5383,9.5383,584600.0,584600.0,0.2665999999999999,0.15872727272727272,9.885437272727273
1990-04-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,107184000.0,9.6716,9.6743,8.357,8.6237,8.6237,316500.0,316500.0,-2.6001,-1.3745500000000002,9.198334000000001
1990-05-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,108302700.0,9.013,9.6796,7.9623,8.689,8.689,1710900.0,1710900.0,-1.0667,-0.5025454545454547,8.74137090909091
1990-06-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,127838700.0,8.637,10.5903,7.4424,10.2569,10.2569,2264200.0,2264200.0,0.3998,0.25457142857142867,8.931213333333332
1990-07-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,110744700.0,10.0649,10.465,8.6183,8.885,8.885,2087800.0,2087800.0,-1.9997,-0.9588095238095237,9.550874761904764
1990-08-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,69230700.0,8.6237,8.757,5.2158,5.5531,5.5531,3317900.0,3317900.0,-2.9335000000000004,-1.8786956521739129,6.9081282608695656
1990-09-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,58608000.0,5.4798,6.5438,4.5038,4.7038,4.7038,1849500.0,1849500.0,-1.8667999999999998,-1.6399473684210528,5.66218052631579
1990-10-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,65079300.0,4.6998,5.2318,4.1772,5.2265,5.2265,3121700.0,3121700.0,-0.5333999999999999,-0.38617391304347815,4.808680869565217
1990-11-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,53680000.0,5.0931,6.0131,4.0452,4.3118,4.3118,1621800.0,1621800.0,-1.5334999999999999,-1.3639999999999999,5.1905100000000015
1990-12-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,61854000.0,4.4452,5.7491,4.3065,4.9651,4.9651,1386900.0,1386900.0,0.2666000000000003,0.5781000000000003,4.903014999999999
1991-01-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,65026000.0,4.8318,5.4931,4.6985,5.2265,5.2265,986200.0,986200.0,0.40000000000000013,0.42468181818181827,4.97664590909091
1991-02-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,78080000.0,5.2291,6.8024,4.8291,6.2718,6.2718,2367400.0,2367400.0,1.6665999999999999,1.7238421052631578,5.815039473684211
1991-03-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,74786000.0,6.2691,6.7984,5.8744,6.0104,6.0104,1415600.0,1415600.0,-0.1331,-0.09505,6.220065499999999
1991-04-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,78080000.0,6.0104,8.365,5.7491,6.2718,6.2718,3879000.0,3879000.0,-0.7331999999999999,-0.22677272727272682,7.294355909090908
1991-05-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,93404000.0,6.2597,8.2397,6.0597,7.4477,7.4477,1530900.0,1530900.0,2.5997999999999992,1.8285909090909094,7.262916818181818
1991-06-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,86890300.0,7.581,7.581,6.2664,6.9251,6.9251,961300.0,961300.0,0.13320000000000018,0.16565000000000002,6.909108999999999
1991-07-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,98320000.0,6.6611,7.973,6.5277,7.8397,7.8397,1154000.0,1154000.0,2.5999,1.7555,6.826219545454544
1991-08-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,120943900.0,7.709,9.6877,7.565,9.5383,9.5383,3865700.0,3865700.0,0.5330999999999999,0.370909090909091,8.611779999999998
1991-09-01,ZIXI,Zix Corporation,NASDAQ,1989-11-09,126786000.0,9.4076,10.5969,9.2716,9.9956,9.9956,1854400.0,1854400.0,-1.5999999999999999,-0.7925000000000001,9.850063000000002
