datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,597753000.0,17.2312,17.6912,15.677,16.457,16.457,8972600.0,8972600.0,-0.6199999999999999,-0.2580000000000001,16.79925833333333
2012-11-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,631800000.0,16.5202,17.8743,15.1099,17.3943,17.3943,2732900.0,2732900.0,2.0000000000000004,0.6017619047619047,16.402903809523806
2012-12-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,671112000.0,17.401,19.2446,16.6098,18.4766,18.4766,3752400.0,3752400.0,2.8699999999999997,0.8331500000000001,17.579544999999992
2013-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,786942000.0,18.8126,22.1692,17.9526,21.6656,21.6656,3337600.0,3337600.0,3.6100000000000003,0.8800476190476191,20.46213571428571
2013-02-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,844812000.0,21.7962,22.564,18.9058,21.9458,21.9458,2803800.0,2803800.0,-0.8999999999999999,-0.1723684210526317,21.03501052631579
2013-03-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,998448000.0,21.7483,26.3069,21.0766,25.9369,25.9369,2455200.0,2455200.0,3.4599999999999995,0.7599,23.596148999999993
2013-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,976872000.0,26.008,27.048,22.9871,25.3764,25.3764,4500000.0,4500000.0,-1.8099999999999998,-0.27831818181818185,25.506175909090906
2013-05-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1340669000.0,25.2103,34.734,25.0603,32.6337,32.6337,12001200.0,12001200.0,5.420000000000001,0.8979545454545456,29.643813636363635
2013-06-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1322804000.0,32.4958,34.7064,29.6826,32.1988,32.1988,10577600.0,10577600.0,-0.7200000000000008,-0.09489999999999998,32.84716400000001
2013-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1515746000.0,32.3369,38.6948,32.2669,36.8953,36.8953,5011100.0,5011100.0,3.5400000000000005,0.4857272727272728,35.94027227272726
2013-08-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1798728000.0,37.8462,42.6598,36.7803,38.886,38.886,11478100.0,11478100.0,0.29000000000000015,0.07459090909090903,39.61976727272727
2013-09-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1906008000.0,39.4082,45.6722,39.4082,41.2052,41.2052,9180500.0,9180500.0,-0.06000000000000025,0.027399999999999945,42.531626
2013-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,2308755000.0,41.149,54.3659,40.7257,49.9121,49.9121,15996300.0,15996300.0,7.199999999999999,0.7771304347826081,46.77405347826087
2013-11-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,2357676000.0,49.716,56.8546,46.486,48.0663,48.0663,18723500.0,18723500.0,-8.8999,-0.8053499999999998,50.19528900000001
2013-12-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,2506512000.0,48.2251,52.0526,41.9649,51.1007,51.1007,15707800.0,15707800.0,0.860000000000001,0.10761904761904766,47.23691619047619
2014-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,2463852000.0,50.9085,51.8585,42.4382,50.231,50.231,17881600.0,17881600.0,0.77,0.12719047619047613,47.06390523809525
2014-02-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3145737000.0,50.2949,65.8196,47.8549,62.1654,62.1654,21207500.0,21207500.0,5.41,0.5372105263157896,57.28914105263158
2014-03-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3291459000.0,61.7227,68.7251,58.3235,65.0451,65.0451,16999900.0,16999900.0,-1.1799000000000002,-0.06876190476190473,62.43122333333333
2014-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3517866000.0,65.0654,74.2213,61.8571,69.5193,69.5193,20392500.0,20392500.0,1.0600000000000005,0.11204761904761902,67.65097095238096
2014-05-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3857028000.0,69.6419,73.9521,65.2621,72.9402,72.9402,21329000.0,21329000.0,5.570000000000001,0.39161904761904753,69.99429380952381
2014-06-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4537680000.0,74.429,90.2902,72.789,85.812,85.812,28810100.0,28810100.0,7.830099999999998,0.4880952380952379,82.6665276190476
2014-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4201953000.0,86.9794,87.4594,78.2531,79.4631,79.4631,26017300.0,26017300.0,-4.6801,-0.24427272727272725,83.39924681818182
2014-08-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4783790000.0,79.6375,83.9145,72.0974,83.4445,83.4445,22510300.0,22510300.0,-1.0902000000000003,-0.06380952380952383,77.1000780952381
2014-09-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4142812000.0,83.6894,83.9194,68.1599,72.2638,72.2638,26482100.0,26482100.0,-9.2299,-0.5307619047619048,74.28610619047619
2014-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3791576000.0,72.7962,74.407,54.3218,66.1371,66.1371,37773800.0,37773800.0,-1.3000000000000018,0.023869565217391354,64.88593739130437
2014-11-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3243000000.0,66.1724,69.2724,52.5822,54.5022,54.5022,27516600.0,27516600.0,-5.560099999999999,-0.43668421052631584,63.6579142105263
2014-12-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3437350000.0,54.3121,61.0958,49.8928,57.7685,57.7685,32367100.0,32367100.0,8.0301,0.7332727272727273,55.97486272727272
2015-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3966925000.0,58.0335,68.5093,53.5996,66.6686,66.6686,30154100.0,30154100.0,11.250100000000002,0.9602500000000003,61.56792049999999
2015-02-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4172906000.0,67.3834,74.3774,63.2357,68.8139,68.8139,23303300.0,23303300.0,1.8400000000000003,0.16373684210526318,69.46139105263157
2015-03-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4502824000.0,68.5016,76.1641,65.1754,74.2545,74.2545,23724800.0,23724800.0,8.24,0.5447727272727273,69.61045500000002
2015-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4838602000.0,74.9956,82.9912,73.8656,79.7917,79.7917,19936800.0,19936800.0,-0.7499999999999997,-0.028571428571428588,78.2847723809524
2015-05-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4785315000.0,79.8649,82.0762,71.6587,75.1918,75.1918,25209700.0,25209700.0,-7.319999999999998,-0.45455000000000007,76.36567950000001
2015-06-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4635870000.0,75.8631,79.8187,70.8236,72.8436,72.8436,24837300.0,24837300.0,-1.8500999999999999,-0.09718181818181822,75.86214045454545
2015-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4138950000.0,73.9597,74.9097,60.1001,65.0355,65.0355,28220100.0,28220100.0,-5.740000000000001,-0.3351363636363636,66.21310272727273
2015-08-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4459337000.0,64.5516,71.7034,58.1908,65.9921,65.9921,30679800.0,30679800.0,0.38010000000000166,0.02780952380952375,66.32960238095237
2015-09-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4218380000.0,64.219,69.291,59.9901,62.4263,62.4263,21352000.0,21352000.0,-2.1100000000000003,-0.1362380952380952,64.42547619047619
2015-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4821752000.0,63.884,75.397,61.0261,71.3554,71.3554,25327600.0,25327600.0,7.730000000000002,0.5479090909090908,71.00467454545455
2015-11-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,5219538000.0,71.3599,79.5002,70.7403,75.3947,75.3947,22287800.0,22287800.0,5.47,0.39125000000000004,75.51813800000001
2015-12-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4475610000.0,75.6987,77.3387,59.4171,64.6489,64.6489,27959900.0,27959900.0,-10.649999999999999,-0.658909090909091,69.27878454545453
2016-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,5054295000.0,64.2255,73.1179,53.5109,73.0079,73.0079,38748600.0,38748600.0,8.21,0.6980000000000001,61.50618578947367
2016-02-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,5058750000.0,71.9671,74.4373,61.4753,68.8526,68.8526,33087900.0,33087900.0,-5.71,-0.3408000000000001,68.027313
2016-03-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,5479780000.0,69.3208,77.273,66.5208,74.583,74.583,29691200.0,29691200.0,10.490000000000004,0.6715909090909092,73.46660454545454
2016-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,6147180000.0,73.4168,86.2966,70.6367,83.6667,83.6667,20563700.0,20563700.0,9.670000000000002,0.6138095238095238,78.76721857142859
2016-05-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,6521115000.0,84.1321,90.7954,79.3578,87.8897,87.8897,24127400.0,24127400.0,1.8000000000000003,0.10461904761904763,84.48013476190476
2016-06-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,6539757000.0,87.1902,92.8763,79.9813,88.1409,88.1409,23179800.0,23179800.0,2.4300000000000006,0.1423636363636364,86.95516954545454
2016-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,6294543000.0,88.7435,89.7335,81.3281,84.836,84.836,25229200.0,25229200.0,-4.78,-0.26315000000000005,86.073657
2016-08-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,7353300000.0,84.7479,95.6226,81.0113,92.045,92.045,21559700.0,21559700.0,4.7801,0.23665217391304347,90.8783304347826
2016-09-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,7452888000.0,92.0243,96.381,83.9121,93.2916,93.2916,22053000.0,22053000.0,0.5399999999999996,0.03909523809523813,89.55912238095239
2016-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,7047588000.0,92.0365,103.3123,87.4281,88.2182,88.2182,30243600.0,30243600.0,-10.780000000000001,-0.5355238095238095,95.46035380952381
2016-11-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,8671140000.0,89.1807,104.881,85.6686,104.221,104.221,31340500.0,31340500.0,9.2698,0.49033333333333334,93.2730057142857
2016-12-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,8125224000.0,107.4787,109.6273,93.0955,97.6595,97.6595,36088100.0,36088100.0,-14.809999999999999,-0.6458571428571429,101.06528428571428
2017-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,8455668000.0,99.0258,104.9097,95.7477,101.6312,101.6312,23658300.0,23658300.0,0.31999999999999984,0.025649999999999996,99.93585599999999
2017-02-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,9420324000.0,102.5113,110.2368,92.6663,97.4662,97.4662,31808900.0,31808900.0,-9.360000000000001,-0.45210526315789473,100.87946947368421
2017-03-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,9687448000.0,99.023,103.401,93.6707,100.23,100.23,37501800.0,37501800.0,4.3801000000000005,0.21021739130434794,98.75146739130437
2017-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,9325056000.0,99.9979,104.7062,95.55,96.4805,96.4805,26095700.0,26095700.0,-6.48,-0.3305789473684211,99.99987736842105
2017-05-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,9127584000.0,96.5402,101.5248,88.0788,89.6388,89.6388,34080400.0,34080400.0,-7.29,-0.33,96.82183227272726
2017-06-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,8738904000.0,90.5181,91.6681,80.2912,85.8217,85.8217,36446900.0,36446900.0,-2.45,-0.10504545454545454,85.75738772727271
2017-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,9434592000.0,86.5099,94.5836,79.8732,92.6538,92.6538,22191400.0,22191400.0,2.01,0.1285,88.27246
2017-08-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,8933736000.0,92.9816,94.7651,82.7938,87.7351,87.7351,34209300.0,34209300.0,-7.539799999999995,-0.33443478260869564,87.59333304347828
2017-09-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,9639264000.0,87.977,95.0914,84.8487,94.6638,94.6638,23565100.0,23565100.0,7.460100000000001,0.41385000000000005,90.941273
2017-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,10544544000.0,93.6152,103.9542,92.3252,103.5542,103.5542,20370900.0,20370900.0,6.4599,0.3052272727272727,98.057355
2017-11-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,10985655000.0,104.5361,111.1681,102.2024,105.6319,105.6319,22825100.0,22825100.0,0.9100000000000006,0.051428571428571455,105.72651761904763
2017-12-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,12688125000.0,106.4281,123.2113,102.3922,122.0019,122.0019,21850200.0,21850200.0,9.510000000000002,0.4346,110.9099745
2018-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,12612750000.0,120.697,130.1336,120.3512,121.2771,121.2771,25106100.0,25106100.0,-2.579900000000001,-0.08114285714285714,124.56421047619047
2018-02-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,12289504000.0,121.3088,124.8524,101.9415,120.4461,120.4461,29327900.0,29327900.0,-0.5099999999999998,0.007052631578947468,117.61230315789474
2018-03-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,12474872000.0,120.7765,130.2533,117.8537,122.2628,122.2628,27727300.0,27727300.0,-1.6599999999999997,-0.03914285714285718,123.13006142857145
2018-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,12665170000.0,121.7462,126.3634,109.248,124.1278,124.1278,39088800.0,39088800.0,0.2999999999999985,0.014714285714285616,118.63405571428575
