datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-09-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,13.97,13.97,13.97,13.97,4.739135,0.0,0.0,0.0,0.0,
2002-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,14.37,14.85,12.87,14.76,5.007131,0.0,0.0,0.0,0.0,
2002-11-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,15.07,15.62,14.55,15.62,5.298874,0.0,0.0,0.0,0.0,
2002-12-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,15.66,15.66,14.85,15.0,5.149166,0.0,0.0,0.0,0.0,
2003-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,15.41,15.68,14.55,14.74,5.059914,0.0,0.0,0.0,0.0,
2003-02-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,14.75,14.75,13.93,14.12,4.847082,0.0,0.0,0.0,0.0,
2003-03-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,14.06,14.62,13.37,14.1,4.840216,0.0,0.0,0.0,0.0,
2003-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,14.24,15.13,14.24,15.12,5.190359,0.0,0.0,0.0,0.0,
2003-05-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,15.09,16.66,15.09,16.66,5.719008,0.0,0.0,0.0,0.0,
2003-06-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,16.77,17.370001,16.74,16.92,5.808259,0.0,0.0,0.0,0.0,
2003-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,16.959999,17.42,16.959999,17.42,5.979897,0.0,0.0,0.0,0.0,
2003-08-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,17.25,18.02,17.0,18.02,6.185866,0.0,0.0,0.0,0.0,
2003-09-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,18.209999,18.52,17.66,17.719999,6.082881,0.0,0.0,0.0,0.0,
2003-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,18.059999,19.110001,18.059999,19.110001,6.560037,0.0,0.0,0.0,0.0,
2003-11-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,19.219999,19.530001,18.969999,19.530001,6.704214,0.0,0.0,0.0,0.0,
2003-12-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,19.790001,20.280001,19.459999,20.23,7.11982,0.0,0.0,0.0,0.0,
2004-01-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,20.24,21.110001,20.24,20.700001,7.285233,0.0,0.0,0.0,0.0,
2004-02-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,20.77,21.48,20.559999,21.440001,7.545671,0.0,0.0,0.0,0.0,
2004-03-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.67,21.719999,20.41,21.139999,7.44009,0.0,0.0,0.0,0.0,
2004-04-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.23,21.51,20.75,20.75,7.30283,0.0,0.0,0.0,0.0,
2004-05-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,20.950001,21.120001,20.190001,21.120001,7.433049,0.0,0.0,0.0,0.0,
2004-06-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.120001,21.76,21.030001,21.76,7.658294,0.0,0.0,0.0,0.0,
2004-07-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.57,21.57,20.75,21.040001,7.404896,0.0,0.0,0.0,0.0,
2004-08-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.110001,21.16,20.309999,21.139999,7.44009,0.0,0.0,0.0,0.0,
2004-09-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,21.23,21.84,21.23,21.799999,7.672371,0.0,0.0,0.0,0.0,
2004-10-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,22.120001,22.27,21.41,22.190001,7.80963,0.0,0.0,0.0,0.0,
2004-11-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,22.209999,23.559999,22.200001,23.469999,8.260116,0.0,0.0,0.0,0.0,
2004-12-01,RRMVX,T. Rowe Price Mid-Cap Value Fund R Class,NASDAQ,2002-09-30,,23.719999,23.719999,22.25,22.780001,8.545967,0.0,0.0,0.0,0.0,
