datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-06-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.0,10.0,10.0,10.0,1.920258,0.0,0.0,0.0,0.0,
1988-07-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,9.95,10.02,9.81,9.88,1.897214,0.0,0.0,0.0,0.0,
1988-08-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,9.88,9.91,8.94,8.94,1.716709,0.0,0.0,0.0,0.0,
1988-09-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,8.86,9.02,8.86,9.02,1.732073,0.0,0.0,0.0,0.0,
1988-10-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,8.98,9.17,8.98,9.08,1.743594,0.0,0.0,0.0,0.0,
1988-11-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,9.05,9.05,8.64,8.83,1.695587,0.0,0.0,0.0,0.0,
1988-12-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,8.83,8.98,8.76,8.98,1.740103,0.0,0.0,0.0,0.0,
1989-01-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,8.95,9.44,8.95,9.44,1.82924,0.0,0.0,0.0,0.0,
1989-02-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,9.44,9.65,9.44,9.53,1.84668,0.0,0.0,0.0,0.0,
1989-03-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,9.54,9.81,9.49,9.69,1.877684,0.0,0.0,0.0,0.0,
1989-04-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,9.68,9.98,9.66,9.98,1.933879,0.0,0.0,0.0,0.0,
1989-05-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.04,10.27,10.04,10.27,1.990073,0.0,0.0,0.0,0.0,
1989-06-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.32,10.34,10.06,10.06,1.94938,0.0,0.0,0.0,0.0,
1989-07-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.05,10.53,10.05,10.53,2.040455,0.0,0.0,0.0,0.0,
1989-08-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.54,10.84,10.54,10.84,2.100526,0.0,0.0,0.0,0.0,
1989-09-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.88,10.89,10.75,10.88,2.108276,0.0,0.0,0.0,0.0,
1989-10-01,PRSVX,T. Rowe Price Small-Cap Value Fund,NASDAQ,1988-06-30,,10.9,11.11,10.4,10.42,2.01914,0.0,0.0,0.0,0.0,
