datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,537990000.0,1.6182,1.8214,1.4203,1.4562,1.4562,107107200.0,107107200.0,-0.3229,-3.300333333333333,1.5551883333333334
1999-02-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,623115000.0,1.4537,2.0285,1.3231,1.6813,1.6813,78664800.0,78664800.0,-0.292,-0.6822631578947368,1.5549773684210524
1999-03-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,748704000.0,1.7273,1.769,1.3937,1.619,1.619,50362800.0,50362800.0,-0.4012999999999999,-0.9633913043478258,1.594619130434783
1999-04-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,646608000.0,1.6232,1.6903,1.2237,1.3987,1.3987,44175600.0,44175600.0,-0.3857,-1.1453809523809526,1.468877619047619
1999-05-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,604068000.0,1.4135,1.6549,1.2562,1.3077,1.3077,62062800.0,62062800.0,-0.23689999999999997,-0.7348,1.3703720000000001
1999-06-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,676545000.0,1.302,1.4657,1.253,1.4657,1.4657,59154000.0,59154000.0,-0.052000000000000005,-0.1677727272727273,1.32498
1999-07-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,714840000.0,1.4724,1.7786,1.3058,1.5424,1.5424,94101600.0,94101600.0,-0.11730000000000003,-0.25999999999999995,1.5569190476190478
1999-08-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,995670000.0,1.5411,2.183,1.4903,2.1555,2.1555,197370000.0,197370000.0,0.4558,1.208181818181818,1.7600636363636362
1999-09-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,689920000.0,2.1643,2.1643,1.2745,1.4753,1.4753,174816000.0,174816000.0,-0.8803000000000001,-2.2782857142857145,1.8102400000000007
1999-10-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,793408000.0,1.4501,1.9284,1.3824,1.6957,1.6957,198837600.0,198837600.0,0.025999999999999968,0.3164761904761906,1.6403390476190478
1999-11-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,1246168000.0,1.6552,3.411,1.6552,2.6537,2.6537,347948400.0,347948400.0,0.5861999999999999,1.5375238095238097,2.514165238095238
1999-12-01,NVDA,NVIDIA Corporation,NASDAQ,1999-01-22,1761846000.0,2.642,3.6545,2.642,3.5973,3.5973,122938800.0,122938800.0,0.7712000000000001,1.2251363636363637,3.095116818181818
