datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-11-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1539720000.0,0.3538,0.4334,0.3261,0.381,0.381,44157600.0,44157600.0,0.0692,1.198,0.37072222222222234
1980-12-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1625260000.0,0.3883,0.4454,0.3323,0.3999,0.3999,70027200.0,70027200.0,0.06620000000000001,0.9805000000000003,0.37675181818181824
1981-01-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1784120000.0,0.3975,0.4628,0.3187,0.4397,0.4397,74264400.0,74264400.0,0.1006,1.275095238095238,0.40862809523809523
1981-02-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1600820000.0,0.4618,0.4722,0.3557,0.4003,0.4003,65592000.0,65592000.0,-0.16679999999999998,-1.7869473684210526,0.4119789473684211
1981-03-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1881880000.0,0.4065,0.4961,0.3676,0.4714,0.4714,68785200.0,68785200.0,0.1597,1.8343181818181817,0.4229781818181818
1981-04-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1710800000.0,0.4774,0.4854,0.3962,0.429,0.429,60098400.0,60098400.0,-0.0416,-0.22461904761904777,0.44894095238095244
1981-05-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1820780000.0,0.4386,0.472,0.3799,0.4613,0.4613,46594800.0,46594800.0,0.0726,0.9198000000000001,0.433279
1981-06-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1869660000.0,0.4598,0.5089,0.4244,0.4742,0.4742,53240400.0,53240400.0,0.027800000000000002,0.36295454545454553,0.4702509090909092
1981-07-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1771900000.0,0.4718,0.4941,0.4233,0.4495,0.4495,42829200.0,42829200.0,-0.06970000000000001,-0.5584090909090911,0.45554545454545453
1981-08-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1588600000.0,0.4665,0.4665,0.3836,0.4092,0.4092,50065200.0,50065200.0,-0.1458,-1.4295714285714285,0.4272566666666665
1981-09-01,CSX,CSX Corporation,NASDAQ,1980-11-03,1551940000.0,0.4152,0.441,0.3008,0.3994,0.3994,45608400.0,45608400.0,-0.0622,-0.5592380952380953,0.39568619047619047
