datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,526224000.0,2.9384,3.2463,2.7822,3.1549,3.1549,22732000.0,22732000.0,0.031299999999999994,0.3404,3.073994
1996-12-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,551612000.0,3.2031,3.746,2.8088,3.3061,3.3061,11086800.0,11086800.0,0.28090000000000004,0.5024761904761903,3.1762409523809523
1997-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,670474000.0,3.3158,4.4444,3.222,4.0192,4.0192,12094800.0,12094800.0,0.8748999999999999,1.2561363636363634,3.838628636363636
1997-02-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,966500000.0,4.0362,4.0674,3.3324,3.4574,3.4574,7464400.0,7464400.0,-1.0312000000000001,-1.3459473684210526,3.627465263157894
1997-03-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,846654000.0,3.5151,3.5585,2.994,3.0252,3.0252,6826400.0,6826400.0,-1.3127,-1.96235,3.2661719999999996
1997-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,943304000.0,3.0349,3.6569,2.7849,3.371,3.371,8892000.0,8892000.0,0.03890000000000002,0.14704545454545465,3.233440909090909
1997-05-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1088279000.0,3.4622,4.2067,3.2506,3.8896,3.8896,7458400.0,7458400.0,0.5783,0.863761904761905,3.7381590476190474
1997-06-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1208125000.0,3.9208,4.6655,3.5724,4.3217,4.3217,8495200.0,8495200.0,0.5314,0.6762857142857142,4.004339047619048
1997-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1281579000.0,4.2376,5.0568,4.1821,4.581,4.581,9581600.0,9581600.0,0.7501,0.8324545454545454,4.498691818181817
1997-08-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1239284000.0,4.6389,4.6389,3.9467,4.365,4.365,26650800.0,26650800.0,-0.10959999999999998,-0.016380952380952322,4.336419047619048
1997-09-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1154832000.0,4.235,4.9826,3.8749,4.0624,4.0624,24048000.0,24048000.0,-0.29700000000000004,-0.22852380952380938,4.625074285714286
1997-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1042884000.0,4.1455,4.221,3.0724,3.6735,3.6735,38398000.0,38398000.0,-0.9999,-0.8568695652173914,3.8536839130434783
1997-11-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,918592000.0,3.6638,3.8129,3.0972,3.1981,3.1981,12966400.0,12966400.0,-1.0154999999999998,-1.501526315789474,3.4546194736842097
1997-12-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,793600000.0,3.34,3.3809,2.6986,2.7659,2.7659,35255600.0,35255600.0,-1.4140000000000001,-2.011590909090909,2.9499681818181815
1998-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,992000000.0,2.7947,3.5824,2.6948,3.4574,3.4574,14424400.0,14424400.0,0.7187,1.3338,3.1372065000000005
1998-02-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,939550000.0,3.5127,3.5127,3.174,3.2845,3.2845,10516000.0,10516000.0,-0.6406000000000002,-0.9829473684210527,3.316778947368421
1998-03-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1050318000.0,3.3146,3.8141,3.0393,3.6735,3.6735,22753200.0,22753200.0,0.5004,0.7149090909090909,3.3549490909090904
1998-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,1131416000.0,3.6096,4.1467,3.5122,3.9544,3.9544,17962000.0,17962000.0,0.3519,0.4924285714285715,3.8858723809523816
1998-05-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,955416000.0,4.0049,4.0122,3.2699,3.3493,3.3493,10028800.0,10028800.0,-0.7968000000000001,-1.0376499999999997,3.7345355
1998-06-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,684978000.0,3.4527,3.4527,2.2975,2.3986,2.3986,35328400.0,35328400.0,-1.4922999999999997,-2.1294545454545455,2.918781818181819
1998-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,716562000.0,2.4321,2.741,2.1605,2.5066,2.5066,21379600.0,21379600.0,-0.4062,-0.6361363636363635,2.499763636363636
1998-08-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,539042000.0,2.5668,2.5789,1.7669,1.9232,1.9232,20484800.0,20484800.0,-1.1875,-2.3437142857142854,2.269358095238095
1998-09-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,630175000.0,1.8726,2.4587,1.8316,2.2473,2.2473,8951600.0,8951600.0,0.3281,0.9211428571428574,2.0967104761904767
1998-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,661199000.0,2.2332,2.4238,1.5628,2.3553,2.3553,12565600.0,12565600.0,0.6092,1.6133181818181819,2.1026209090909087
1998-11-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,657448000.0,2.3577,2.7423,2.1605,2.3553,2.3553,9683200.0,9683200.0,0.23459999999999998,0.5944,2.3406785
1998-12-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,566832000.0,2.3061,2.4421,1.7874,2.0312,2.0312,12962400.0,12962400.0,-0.9219999999999998,-1.7115000000000002,2.032587272727273
1999-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,802048000.0,1.9637,2.968,1.9637,2.874,2.874,11980000.0,11980000.0,1.2657,3.0406842105263157,2.376188421052632
1999-02-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,760420000.0,2.9629,3.0063,2.5844,2.7227,2.7227,11588000.0,11588000.0,-0.3908,-0.6576842105263156,2.772494210526315
1999-03-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,799020000.0,2.7685,3.0472,2.4582,2.8632,2.8632,10374000.0,10374000.0,0.22620000000000007,0.44943478260869546,2.6331369565217386
1999-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,814460000.0,2.8547,3.7243,2.7081,2.9172,2.9172,20256400.0,20256400.0,0.06240000000000001,0.4475238095238093,3.0416433333333335
1999-05-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,825391000.0,3.0267,3.2174,2.605,2.9496,2.9496,12975600.0,12975600.0,-0.2032,-0.19859999999999994,2.9373165
1999-06-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,748071000.0,2.9507,3.1382,2.4944,2.6741,2.6741,9568400.0,9568400.0,-0.7578,-1.204227272727273,2.775258636363637
1999-07-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,858252000.0,2.6482,3.1369,2.5232,3.0684,3.0684,20842800.0,20842800.0,0.7344999999999999,1.2512380952380953,2.886954761904762
1999-08-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,869850000.0,3.0684,3.2031,2.857,3.1117,3.1117,13215600.0,13215600.0,0.2106,0.34777272727272734,3.041261818181818
1999-09-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,757736000.0,3.0733,3.167,2.5088,2.7119,2.7119,7569200.0,7569200.0,-0.28130000000000005,-0.42319047619047623,2.880745714285714
1999-10-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,661086000.0,2.6331,2.8909,2.0537,2.3662,2.3662,14078400.0,14078400.0,-0.1953,-0.3201428571428571,2.5893833333333336
1999-11-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,660136000.0,2.3891,2.6148,2.2172,2.377,2.377,10920800.0,10920800.0,0.007700000000000047,0.09904761904761909,2.382992857142857
1999-12-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,763762000.0,2.4202,3.1358,2.2867,2.7551,2.7551,17115200.0,17115200.0,-0.31279999999999997,-0.37000000000000005,2.774644545454546
2000-01-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,746491000.0,2.7864,3.3906,2.5171,2.6903,2.6903,26890400.0,26890400.0,-0.36749999999999994,-0.4900500000000001,2.9155495
2000-02-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,740352000.0,2.5962,3.0422,2.5292,2.6579,2.6579,16962000.0,16962000.0,0.19510000000000005,0.5015999999999998,2.819928
2000-03-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,557192000.0,2.6386,2.7543,1.877,1.9988,1.9988,22246000.0,22246000.0,-1.1642000000000001,-1.8651739130434783,2.30754
2000-04-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,547552000.0,2.0385,2.2799,1.8437,1.9664,1.9664,13802400.0,13802400.0,0.20329999999999995,0.657578947368421,2.032347894736842
2000-05-01,STLD,Steel Dynamics Inc.,NASDAQ,2020-08-24,444564000.0,1.8942,2.065,1.349,1.6098,1.6098,31067200.0,31067200.0,-0.8280999999999998,-1.9007272727272726,1.8200877272727276
