datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.03,25.03,25.0299,25.03,25.03,670.0,670.0,0.0,0.0,25.02997
2019-10-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.0773,25.12,24.93,25.0309,25.0309,36484.0,36484.0,-0.000499999999999997,1.1564823173178713e-18,25.016274166666665
2019-11-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.0,25.06,24.965,25.04,25.04,45727.0,45727.0,-0.09820000000000001,-0.03275,25.007603333333336
2019-12-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.04,25.125,25.02,25.12,25.12,39722.0,39722.0,-0.011100000000000002,-0.00275,25.08907375
2020-01-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.1065,25.3804,25.1065,25.38,25.38,71896.0,71896.0,-0.06789999999999999,-0.01394736842105263,25.269195263157894
2020-02-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.38,25.52,25.315,25.49,25.49,87213.0,87213.0,-0.1304,-0.028500000000000008,25.396763333333332
2020-03-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.55,25.61,23.0,24.81,24.81,56984.0,56984.0,-1.1332,-0.2168095238095238,24.760245714285713
2020-04-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,24.68,25.09,24.43,24.67,24.67,113565.0,113565.0,-1.3789,-0.3077777777777778,24.761351666666666
2020-05-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,24.52,25.36,24.52,25.36,25.36,76065.0,76065.0,-0.5074000000000001,-0.10610526315789474,24.965564210526313
2020-06-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.31,25.47,25.255,25.45,25.45,186324.0,186324.0,-0.7680000000000001,-0.13740909090909093,25.379377272727275
2020-07-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.46,25.69,25.39,25.56,25.56,100402.0,100402.0,-1.0306,-0.20145,25.535653500000006
2020-08-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.668,25.785,25.58,25.620001,25.620001,116550.0,116550.0,-0.7559999999999999,-0.13999999999999999,25.669027619047615
2020-09-01,BSMO,Invesco BulletShares (R) 2024 Municipal Bond ETF,NASDAQ,2019-09-26,,25.65,25.73,25.59,25.645,25.645,67250.0,67250.0,-0.19349999999999998,-0.06845454545454545,25.637002727272726
