datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-12-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.0,10.0,10.0,10.0,3.739558,0.0,0.0,0.0,0.0,
1998-01-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.0,10.29,9.25,10.29,3.848005,0.0,0.0,0.0,0.0,
1998-02-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,9.93,10.3,9.8,10.3,3.851745,0.0,0.0,0.0,0.0,
1998-03-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.44,10.69,10.18,10.55,3.945234,0.0,0.0,0.0,0.0,
1998-04-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.53,11.21,10.53,10.89,4.072379,0.0,0.0,0.0,0.0,
1998-05-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.96,11.06,10.02,10.15,3.795651,0.0,0.0,0.0,0.0,
1998-06-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,9.96,10.37,9.35,9.52,3.560059,0.0,0.0,0.0,0.0,
1998-07-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,9.59,10.3,9.59,9.98,3.732079,0.0,0.0,0.0,0.0,
1998-08-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,9.76,9.76,7.51,7.51,2.808408,0.0,0.0,0.0,0.0,
1998-09-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,7.48,7.75,7.17,7.56,2.827106,0.0,0.0,0.0,0.0,
1998-10-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,7.25,8.29,7.09,8.29,3.100093,0.0,0.0,0.0,0.0,
1998-11-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,8.53,9.0,8.35,8.68,3.245936,0.0,0.0,0.0,0.0,
1998-12-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,8.53,8.73,8.3,8.73,3.264633,0.0,0.0,0.0,0.0,
1999-01-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,8.94,9.39,8.5,8.87,3.316988,0.0,0.0,0.0,0.0,
1999-02-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,8.97,8.97,8.56,8.63,3.227239,0.0,0.0,0.0,0.0,
1999-03-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,8.7,9.46,8.58,9.38,3.507705,0.0,0.0,0.0,0.0,
1999-04-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,9.38,10.73,9.38,10.73,4.012546,0.0,0.0,0.0,0.0,
1999-05-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.83,11.32,10.51,10.6,3.963931,0.0,0.0,0.0,0.0,
1999-06-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,10.66,12.33,10.66,12.22,4.569739,0.0,0.0,0.0,0.0,
1999-07-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,12.37,12.74,11.92,12.01,4.49121,0.0,0.0,0.0,0.0,
1999-08-01,DREGX,Driehaus Emerging Markets Growth Fund Investor Class,NASDAQ,1997-12-31,,11.83,11.95,11.36,11.67,4.364064,0.0,0.0,0.0,0.0,
