datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,71769060.0,1.0158,1.8352,0.9549,1.1987,1.1987,1451020120.0,1451020120.0,0.038900000000000025,0.23018750000000002,1.2743093749999996
2006-11-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,66386380.5,1.2089,1.7612,1.0971,1.1073,1.1073,360827137.0,360827137.0,-0.3067,-1.1068571428571432,1.3024195238095242
2006-12-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,52630644.0,1.1073,1.6132,0.8381,0.8838,0.8838,63495606.0,63495606.0,-0.33529999999999993,-1.7313333333333332,1.099613888888889
2007-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,82534419.0,0.8889,1.554,0.8228,1.3764,1.3764,598672348.0,598672348.0,-0.17429999999999998,-0.6757000000000001,1.2004105
2007-02-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,46649889.0,0.9447,1.369,0.7619,0.7771,0.7771,293080121.0,293080121.0,-0.16050000000000003,-0.9659999999999997,0.988031052631579
2007-03-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,61003701.0,1.1396,1.3468,0.7619,1.0212,1.0212,594474338.0,594474338.0,-0.17300000000000004,-0.8609523809523809,1.0016766666666668
2007-04-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,43061436.0,1.0286,1.0804,0.6705,0.7162,0.7162,198854896.0,198854896.0,0.003799999999999996,-0.06227777777777778,0.845255
2007-05-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,58611399.0,1.0508,1.0582,0.5993,0.9768,0.9768,305296022.0,305296022.0,-0.1621,-1.0212631578947367,0.8504436842105263
2007-06-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,37080681.0,0.6705,1.0582,0.6146,0.6248,0.6248,505356780.0,505356780.0,-0.16110000000000002,-0.840952380952381,0.7970004761904761
2007-07-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,34090303.5,0.9102,0.962,0.5689,0.574,0.574,314674825.0,314674825.0,-0.12599999999999997,-0.9449,0.7024144999999999
2007-08-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,30501850.5,0.574,0.8954,0.4724,0.513,0.513,827003966.0,827003966.0,-0.15369999999999995,-0.866181818181818,0.6369640909090909
2007-09-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,44257587.0,0.5232,0.7548,0.4775,0.74,0.74,209716867.0,209716867.0,-0.0755,-0.681,0.589637894736842
2007-10-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,29305699.5,0.7474,0.7548,0.4622,0.4927,0.4927,342218556.0,342218556.0,-0.0749,-0.5511363636363634,0.5408022727272727
2007-11-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,35286454.5,0.7178,0.9768,0.4978,0.5943,0.5943,662636733.0,662636733.0,0.09490000000000001,0.7405238095238095,0.6281466666666666
2007-12-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,46649889.0,0.5993,1.3542,0.5638,0.7771,0.7771,1261092002.0,1261092002.0,0.15960000000000002,0.9688235294117646,0.8058094117647058
2008-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,72367135.5,0.9346,1.3542,0.6857,1.2062,1.2062,1524975414.0,1524975414.0,-0.3415,-0.9256190476190473,0.9734252380952384
2008-02-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,1772695782.0,1.221,29.64,0.7111,29.64,29.64,502042682.0,502042682.0,-0.1181,-0.6518947368421051,2.479527894736842
2008-03-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,74161362.0,0.8178,1.2728,0.7822,1.2358,1.2358,714040517.0,714040517.0,-0.0581,-0.29750000000000004,1.0342189999999998
2008-04-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,47846040.0,1.2432,1.3098,0.7822,0.8025,0.8025,503681769.0,503681769.0,-0.1986,-1.094842105263158,0.966076315789474
2008-05-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,37080681.0,0.8025,1.1396,0.5892,0.6248,0.6248,79097602.0,79097602.0,-0.29059999999999997,-1.6758888888888892,0.8570261111111113
2008-06-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,31099926.0,0.6248,0.925,0.4825,0.5232,0.5232,25947377.0,25947377.0,-0.09430000000000001,-0.7786666666666667,0.6500642857142857
2008-07-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,34688379.0,0.7548,0.8658,0.447,0.5841,0.5841,201420836.0,201420836.0,0.0783,0.8966500000000004,0.5950865
2008-08-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,39472983.0,0.8362,0.8658,0.4419,0.6586,0.6586,152788303.0,152788303.0,-0.26550000000000007,-2.1447999999999996,0.6197545
2008-09-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,29305699.5,0.6512,0.6808,0.3302,0.4884,0.4884,256421680.0,256421680.0,-0.1528,-1.4317619047619048,0.5146209523809524
2008-10-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,18540340.5,0.3403,0.4958,0.1778,0.3108,0.3108,157832493.0,157832493.0,-0.1134,-1.6737272727272732,0.30875500000000006
2008-11-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,15549963.0,0.3108,0.4218,0.1778,0.259,0.259,95775168.0,95775168.0,-0.026999999999999996,-0.2583684210526315,0.2611015789473684
2008-12-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,17344189.5,0.1829,0.3552,0.1778,0.2886,0.2886,100495676.0,100495676.0,-0.004800000000000002,0.06984210526315784,0.24064789473684214
2009-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,19138416.0,0.296,0.3922,0.1981,0.3182,0.3182,589064959.0,589064959.0,-0.1175,-2.050684210526316,0.26816526315789474
2009-02-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,8971132.5,0.3108,0.3182,0.1321,0.1473,0.1473,112851174.0,112851174.0,-0.11370000000000002,-2.2506666666666666,0.24645166666666668
2009-03-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,11363434.5,0.1219,0.2146,0.1219,0.185,0.185,42730554.0,42730554.0,0.045,1.391409090909091,0.16051954545454544
2009-04-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,13755736.5,0.127,0.2368,0.127,0.2294,0.2294,258121616.0,258121616.0,0.0175,0.7122941176470589,0.1736470588235294
2009-05-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,14951887.5,0.1575,0.2664,0.1473,0.2516,0.2516,176464784.0,176464784.0,-0.0324,-0.8375294117647059,0.19412588235294123
2009-06-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,10765359.0,0.1727,0.2812,0.1676,0.1829,0.1829,414897944.0,414897944.0,-0.035500000000000004,-0.6419090909090909,0.2112740909090909
2009-07-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,17344189.5,0.1879,0.2886,0.1676,0.2886,0.2886,86926807.0,86926807.0,-0.050000000000000024,-1.168578947368421,0.22383684210526317
2009-08-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,11961510.0,0.1981,0.3256,0.1879,0.2032,0.2032,330281938.0,330281938.0,-0.0019000000000000024,0.21159999999999987,0.256866
2009-09-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,21530718.0,0.2083,0.4218,0.2032,0.3552,0.3552,1453688676.0,1453688676.0,-0.017100000000000004,-0.06947619047619041,0.27752142857142853
