datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,595660800.0,15.31,18.0,15.2,16.8,16.8,3173200.0,3173200.0,1.55,0.9337272727272725,16.44878818181818
2001-08-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,601688320.0,16.95,19.05,14.55,16.97,16.97,4666300.0,4666300.0,0.5699999999999998,0.21882608695652175,16.03637652173913
2001-09-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,600624640.0,17.05,17.49,14.74,16.94,16.94,1389300.0,1389300.0,-1.1700000000000008,-0.41513333333333335,15.551777999999997
2001-10-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,531840000.0,16.68,18.5,13.79,15.0,15.0,2584200.0,2584200.0,-3.52,-0.8817391304347829,15.439419565217388
2001-11-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,567296000.0,15.15,16.85,13.0,16.0,16.0,2626800.0,2626800.0,-1.01,-0.26204761904761914,15.083015714285713
2001-12-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,634662400.0,16.01,18.52,15.85,17.9,17.9,1626100.0,1626100.0,1.2899999999999998,0.40924999999999995,17.161166499999997
2002-01-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,601333760.0,18.05,18.4,15.0,16.96,16.96,1901500.0,1901500.0,-1.7300000000000004,-0.41780952380952374,16.92476142857143
2002-02-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,546731520.0,17.0,17.4,15.08,15.42,15.42,1844400.0,1844400.0,-2.0600000000000005,-0.6392631578947369,16.170877368421056
2002-03-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,712311040.0,15.05,20.55,15.05,20.09,20.09,7998200.0,7998200.0,3.84,1.1881,17.950499999999998
2002-04-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,672245760.0,20.0,22.0,18.75,18.96,18.96,3164600.0,3164600.0,-3.1799999999999997,-0.6951363636363636,19.994696818181822
2002-05-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,730393600.0,19.29,24.83,19.28,20.6,20.6,3394500.0,3394500.0,0.2899999999999996,0.1295454545454545,21.504848181818183
2002-06-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,714792960.0,20.55,21.87,18.33,20.16,20.16,2813000.0,2813000.0,-1.63,-0.37604999999999994,20.1991665
2002-07-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,637853440.0,20.11,20.25,14.6,17.99,17.99,3010700.0,3010700.0,-4.01,-0.8915,17.317878636363638
2002-08-01,WMGI,Wright Medical Group N.V.,NASDAQ,2001-07-17,716920320.0,17.87,21.82,16.0,20.22,20.22,4002000.0,4002000.0,0.8900000000000001,0.27068181818181825,19.362120454545455
