datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,253988000.0,9.68,9.68,9.6,9.65,9.65,1320200.0,1320200.0,0.0,0.00036363636363636394,9.620909090909091
2017-12-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,253988000.0,9.6,9.66,9.59,9.65,9.65,1522700.0,1522700.0,-0.015,-0.01169230769230768,9.628948461538462
2018-01-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,253724800.0,9.63,9.68,9.62,9.64,9.64,2755500.0,2755500.0,-0.12999999999999998,-0.06404761904761905,9.649317142857141
2018-02-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,256883200.0,9.67,9.78,9.65,9.76,9.76,3060200.0,3060200.0,0.09,0.054588235294117646,9.708881764705882
2018-03-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,256356800.0,9.78,9.8,9.65,9.74,9.74,1496200.0,1496200.0,0.252,0.18707142857142853,9.755666428571429
2018-04-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,256620000.0,9.82,9.82,9.7,9.75,9.75,179100.0,179100.0,-0.020000000000000004,-0.01790000000000002,9.751667
2018-05-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,258462400.0,9.721,9.87,9.72,9.82,9.82,961100.0,961100.0,0.023999999999999994,0.019230769230769235,9.786974615384615
2018-06-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,260304800.0,9.86,9.92,9.83,9.89,9.89,717700.0,717700.0,0.16,0.09535294117647058,9.884609411764707
2018-07-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,261884000.0,9.89,11.0,9.85,9.95,9.95,1435300.0,1435300.0,0.21,0.15250000000000002,9.945953571428573
2018-08-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,262936800.0,9.96,10.015,9.85,9.99,9.99,275200.0,275200.0,-0.04499999999999997,-0.02611764705882353,9.95633294117647
2018-09-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,265305600.0,9.99,11.0,9.9,10.08,10.08,93300.0,93300.0,0.82,0.48082352941176465,10.081666470588234
2018-10-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,263989600.0,10.05,10.1,9.92,10.03,10.03,2180300.0,2180300.0,0.029999999999999985,0.017705882352941172,10.062215882352943
2018-11-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,265832000.0,10.05,10.11,9.9,10.1,10.1,2915100.0,2915100.0,-0.335,-0.20806249999999998,10.058416874999997
2018-12-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,265832000.0,10.06,10.15,9.85,10.1,10.1,1030000.0,1030000.0,-0.228,-0.13135294117647056,10.083803529411764
2019-01-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,268990400.0,10.125,10.23,10.11,10.22,10.22,1315400.0,1315400.0,0.07500000000000001,0.0372,10.1763335
2019-02-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,326673715.2,10.23,10.28,10.22,10.24,10.24,194700.0,194700.0,-0.05100000000000001,-0.03807692307692308,10.251333076923077
2019-03-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,229054421.4,10.24,10.34,7.05,7.183,7.183,497400.0,497400.0,-2.662,-1.4663333333333335,9.902869444444445
2019-04-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,159189632.7,9.01,10.4,4.565,4.99,4.99,2366100.0,2366100.0,-3.7039999999999997,-2.027952380952381,9.671982857142858
2019-05-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,110512560.0,3.65,4.2,2.3,2.4,2.4,6659900.0,6659900.0,-0.6909999999999997,-0.5817727272727274,2.9949386363636363
2019-06-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,101303180.0,2.38,2.628,2.0,2.2,2.2,1473900.0,1473900.0,-1.1009999999999998,-2.2761500000000003,2.191884
2019-07-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,75516916.0,2.26,2.271,1.37,1.64,1.64,1395900.0,1395900.0,-0.953,-2.0441818181818188,1.7478640909090908
2019-08-01,KXIN,Kaixin Auto Holdings,NASDAQ,2020-08-24,85647234.0,1.669,2.11,1.06,1.86,1.86,700300.0,700300.0,0.513,1.7357272727272723,1.6872727272727273
