datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.0,10.0,10.0,10.0,7.077904,0.0,0.0,0.0,0.0,
2010-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.0,10.06,9.76,9.77,6.915113,0.0,0.0,0.0,0.0,
2010-02-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,9.83,9.99,9.61,9.97,7.05667,0.0,0.0,0.0,0.0,
2010-03-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.08,10.76,10.08,10.7,7.573357,0.0,0.0,0.0,0.0,
2010-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.79,11.65,10.79,11.43,8.090045,0.0,0.0,0.0,0.0,
2010-05-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.69,11.69,10.19,10.67,7.552124,0.0,0.0,0.0,0.0,
2010-06-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.42,10.8,9.84,9.84,6.964659,0.0,0.0,0.0,0.0,
2010-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,9.74,10.75,9.51,10.7,7.573357,0.0,0.0,0.0,0.0,
2010-08-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.96,10.96,10.25,10.43,7.382254,0.0,0.0,0.0,0.0,
2010-09-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.71,11.25,10.71,11.18,7.913097,0.0,0.0,0.0,0.0,
2010-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.25,11.84,11.23,11.77,8.330693,0.0,0.0,0.0,0.0,
2010-11-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.82,12.28,11.59,11.78,8.33777,0.0,0.0,0.0,0.0,
2010-12-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.99,12.67,11.99,12.66,8.960627,0.0,0.0,0.0,0.0,
2011-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,12.82,13.11,12.68,12.92,9.144653,0.0,0.0,0.0,0.0,
2011-02-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.1,13.57,13.06,13.51,9.562249,0.0,0.0,0.0,0.0,
2011-03-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.26,13.82,13.02,13.8,9.767508,0.0,0.0,0.0,0.0,
2011-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.91,14.2,13.48,14.15,10.015234,0.0,0.0,0.0,0.0,
2011-05-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,14.04,14.16,13.57,14.15,10.015234,0.0,0.0,0.0,0.0,
2011-06-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.78,13.78,12.9,13.6,9.62595,0.0,0.0,0.0,0.0,
2011-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.81,14.21,13.14,13.79,9.760429,0.0,0.0,0.0,0.0,
2011-08-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.63,13.63,11.06,12.31,8.712899,0.0,0.0,0.0,0.0,
2011-09-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,12.09,12.09,10.77,10.77,7.700161,0.0,0.0,0.0,0.0,
2011-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.26,12.65,10.26,12.36,8.836952,0.0,0.0,0.0,0.0,
2011-11-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.96,12.53,11.25,12.05,8.683831,0.0,0.0,0.0,0.0,
2011-12-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.99,12.55,11.71,12.51,9.01533,0.0,0.0,0.0,0.0,
2012-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,12.59,13.5,12.51,13.42,9.671122,0.0,0.0,0.0,0.0,
