datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.25,0.26,0.23,0.25,,2095050.0,2095050.0,0.24999999999999994,0.6689999999999999,0.24666057142857142
2017-09-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.24,0.3,0.23,0.24,,1145200.0,1145200.0,-0.009999999999999998,-0.26645454545454555,0.24709463636363635
2017-10-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.23,0.2305,0.2,0.23,,316100.0,316100.0,-0.009999999999999997,-0.2911,0.22014879999999998
2017-11-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.23,0.25,0.2,0.22,,305200.0,305200.0,-0.009999999999999998,-0.35924999999999985,0.207284375
2017-12-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.21,0.28,0.195,0.22,,244390.0,244390.0,0.0,0.09255555555555547,0.22163011111111108
2018-01-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.23,0.3,0.22,0.25,,244500.0,244500.0,0.03,1.178466666666666,0.2529857333333333
2018-02-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.25,0.377,0.19,0.21,,1065937.0,1065937.0,-0.039999999999999994,-0.9630666666666665,0.21397093333333334
2018-03-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.21,0.26,0.2,0.26,,33208.0,33208.0,0.05,3.00725,0.21864985714285715
2018-04-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.24,0.27,0.23,0.27,,258100.0,258100.0,0.01,0.6301111111111111,0.24798857142857145
2018-05-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.27,0.325,0.205,0.26,,460204.0,460204.0,-0.010000000000000009,0.2669090909090908,0.2689518181818182
2018-06-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.29,0.36,0.24,0.36,,2303829.0,2303829.0,0.09999999999999999,3.6234,0.2898853
2018-07-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.3799,0.5,0.3734,0.46,,957391.0,957391.0,0.09999999999999999,1.4742631578947367,0.43532005263157897
2018-08-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.49,0.4997,0.33,0.33,,494548.0,494548.0,-0.12999999999999998,-2.466090909090909,0.36549827272727275
2018-09-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.33,0.35,0.182,0.22,,732573.0,732573.0,-0.11,-2.7584166666666667,0.26615216666666663
2018-10-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.2201,0.25,0.16,0.22,,99586.0,99586.0,6.938893903907228e-18,0.36016666666666647,0.20777158333333334
2018-11-01,CNACW,Constellation Alpha Capital Corp. Warrant,NASDAQ,2017-08-10,,0.2002,0.28,0.13,0.18,,220382.0,220382.0,-0.039999999999999994,-0.09383333333333255,0.17829608333333336
