datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-05-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,54033000.0,0.0,6.44,5.81,5.81,5.81,4548400.0,4548400.0,0.0,0.0,6.164735263157894
1983-06-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,57567000.0,0.0,6.5,5.75,6.19,6.19,1072000.0,1072000.0,0.0,0.0,6.168936363636365
1983-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,50034000.0,0.0,6.31,5.38,5.38,5.38,442800.0,442800.0,0.0,0.0,5.5501640000000005
1983-08-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,43059000.0,0.0,5.5,4.5,4.63,4.63,566000.0,566000.0,0.0,0.0,4.375359565217392
1983-09-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,52359000.0,0.0,5.94,4.63,5.63,5.63,333200.0,333200.0,0.0,0.0,4.769361904761904
1983-10-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,53475000.0,0.0,6.13,5.69,5.75,5.75,469200.0,469200.0,0.0,0.0,5.852854761904761
1983-11-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,53475000.0,0.0,6.06,5.75,5.75,5.75,199200.0,199200.0,0.0,0.0,5.574599999999999
1983-12-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,50034000.0,0.0,6.06,5.38,5.38,5.38,232000.0,232000.0,0.0,0.0,5.729998571428572
1984-01-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,44175000.0,0.0,5.75,4.75,4.75,4.75,186800.0,186800.0,0.0,0.0,5.276348095238096
1984-02-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,32550000.0,4.75,4.88,3.5,3.5,3.5,326400.0,326400.0,0.0,0.0,3.7309999999999994
1984-03-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,36642000.0,0.0,4.25,3.5,3.94,3.94,662400.0,662400.0,0.0,0.0,3.7896972727272713
1984-04-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,34875000.0,0.0,4.25,3.75,3.75,3.75,411200.0,411200.0,0.0,0.0,3.992331000000001
1984-05-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,30225000.0,0.0,4.13,3.13,3.25,3.25,221200.0,221200.0,0.0,0.0,3.67182
1984-06-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,37200000.0,0.0,4.25,3.25,4.0,4.0,697600.0,697600.0,0.0,0.0,3.533012857142857
1984-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,37200000.0,0.0,4.5,4.0,4.0,4.0,321200.0,321200.0,0.0,0.0,4.208092857142857
1984-08-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,46500000.0,0.0,5.25,4.0,5.0,5.0,326800.0,326800.0,0.0,0.0,4.792025652173915
1984-09-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,48825000.0,0.0,5.75,5.0,5.25,5.25,131200.0,131200.0,0.0,0.0,5.372979473684211
1984-10-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,48825000.0,0.0,5.5,4.5,5.25,5.25,612800.0,612800.0,0.0,0.0,5.048258695652175
1984-11-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,43059000.0,0.0,5.5,4.63,4.63,4.63,353600.0,353600.0,0.0,0.0,4.84301380952381
1984-12-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,48825000.0,0.0,5.63,4.75,5.25,5.25,240800.0,240800.0,0.0,0.0,5.068665000000001
1985-01-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,58125000.0,0.0,6.5,5.13,6.25,6.25,614800.0,614800.0,0.0,0.0,5.64469409090909
1985-02-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,62775000.0,0.0,7.13,6.13,6.75,6.75,625200.0,625200.0,0.0,0.0,6.660347894736842
1985-03-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,77283000.0,0.0,8.31,6.69,8.31,8.31,592800.0,592800.0,0.0,0.0,7.4161890476190475
1985-04-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,86025000.0,0.0,9.31,7.88,9.25,9.25,1179600.0,1179600.0,0.0,0.0,8.82158714285714
1985-05-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,95325000.0,0.0,10.88,9.13,10.25,10.25,1184200.0,1184200.0,0.0,0.0,9.978333636363635
1985-06-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,136059000.0,0.0,15.25,9.75,14.63,14.63,1882000.0,1882000.0,0.0,0.0,12.120666
1985-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,108159000.0,0.0,14.88,11.5,11.63,11.63,2197600.0,2197600.0,0.0,0.0,12.874545000000001
1985-08-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,113925000.0,0.0,12.5,10.38,12.25,12.25,1373200.0,1373200.0,0.0,0.0,11.625908636363636
1985-09-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,106950000.0,0.0,12.38,10.13,11.5,11.5,884000.0,884000.0,0.0,0.0,11.561402631578948
1985-10-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,133734000.0,0.0,14.63,11.5,14.38,14.38,1641600.0,1641600.0,0.0,0.0,12.895072173913048
1985-11-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,155775000.0,0.0,17.0,14.25,16.75,16.75,1393600.0,1393600.0,0.0,0.0,15.492833999999998
1985-12-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,154659000.0,0.0,19.25,16.0,16.63,16.63,1211400.0,1211400.0,0.0,0.0,17.245874761904766
